matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare,CSRCV_NUM_PACKET_VALS,matrix_mae,matrix_max_ae,matrix_mse,matrix_mape,matrix_smape,matrix_lnQ_error,matrix_mlare,matrix_gmare,unbalance_time,unbalance_size,row_bits_avg,col_bits_avg,row_col_bytes_avg,compression_spmv_loops,tolerance
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,7.928853,9.139633,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2717.826540,0.836972,4.21842e-14,5.29781e-11,1.03199e-25,3.50292e-11,1.75146e-11,-8.26578e-15,-13.7205,1.90327e-14,512,0,0,0,0,0,0,-inf,0,2.72,1.81,5.3244,17.6292,2.8692,35.7859,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,7.225594,10.029183,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2659.121756,0.818893,3.99664e-14,8.73115e-11,1.09785e-25,3.2945e-11,1.64725e-11,-8.28925e-15,-13.7193,1.90867e-14,1024,0,0,0,0,0,0,-inf,0,3.12,2.17,6.0819,17.7152,2.9746,39.7202,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.671624,10.861944,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2618.794727,0.806474,4.10101e-14,1.16415e-10,1.16691e-25,3.30643e-11,1.65321e-11,1.19548e-14,-13.5602,2.75269e-14,2048,0,0,0,0,0,0,-inf,0,2.77,2.26,6.6148,18.1402,3.0944,44.3702,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.349554,11.412897,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2634.900096,0.811434,4.21144e-14,8.73115e-11,1.25235e-25,3.08181e-11,1.54091e-11,-3.91695e-15,-14.0448,9.0191e-15,4096,0,0,0,0,0,0,-inf,0,3.91,4.97,7.2852,19.4434,3.3411,48.4831,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.324852,11.457470,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2681.995783,0.825938,4.29519e-14,8.73115e-11,1.3573e-25,3.09722e-11,1.54861e-11,-1.99529e-15,-14.3378,4.59431e-15,8192,0,0,0,0,0,0,-inf,0,7.45,4.19,7.7031,21.4263,3.6412,54.2483,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.968297,12.141958,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2717.894304,0.836993,4.33265e-14,8.73115e-11,1.37017e-25,3.19874e-11,1.59937e-11,-8.66657e-16,-14.6999,1.99553e-15,16384,0,0,0,0,0,0,-inf,0,2.57,1.49,7.9747,23.1586,3.8917,58.9129,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.847348,12.393106,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2710.661009,0.834765,4.30131e-14,8.73115e-11,1.33481e-25,3.15158e-11,1.57579e-11,-5.2585e-16,-14.9169,1.21084e-15,32768,0,0,0,0,0,0,-inf,0,1.22,1.51,7.9992,23.8447,3.9805,64.3566,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.862529,12.361015,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,65536,0,0,0,0,0,0,-inf,0,1.32,1.53,8.0000,23.8424,3.9803,65.1506,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.861657,12.362853,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,131072,0,0,0,0,0,0,-inf,0,1.56,1.53,8.0000,23.8424,3.9803,65.2464,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.826813,12.436783,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,262144,0,0,0,0,0,0,-inf,0,0.96,1.53,8.0000,23.8424,3.9803,65.7021,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.861614,12.362943,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,524288,0,0,0,0,0,0,-inf,0,1.29,1.53,8.0000,23.8424,3.9803,65.9203,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.865891,12.353929,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,1048576,0,0,0,0,0,0,-inf,0,1.34,1.53,8.0000,23.8424,3.9803,66.6510,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.863036,12.359946,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,2097152,0,0,0,0,0,0,-inf,0,1.16,1.53,8.0000,23.8424,3.9803,68.3321,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.843683,12.400879,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,4194304,0,0,0,0,0,0,-inf,0,1.39,1.53,8.0000,23.8424,3.9803,70.3361,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.845797,12.396394,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,8388608,0,0,0,0,0,0,-inf,0,1.37,1.53,8.0000,23.8424,3.9803,72.2077,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.835957,12.417296,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,2705.844987,0.833282,4.2873e-14,8.73115e-11,1.31611e-25,3.23347e-11,1.61673e-11,-2.84768e-15,-14.1833,6.55704e-15,16777216,0,0,0,0,0,0,-inf,0,1.28,1.53,8.0000,23.8424,3.9803,79.1212,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,9.204294,9.164399,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,3000.426648,0.792372,0.00147923,23.5414,0.00315531,3.98571e+08,0.0167053,-0.000419174,-3.0156,0.000964718,64,0,0,0,0,0,0,-inf,0,4.03,3.15,3.6600,18.9726,2.8291,48.1680,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,9.901395,8.519185,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2805.020022,0.740768,0.00156731,21.8142,0.00364218,2.02651e+08,0.0167633,-0.000320274,-3.13242,0.000737185,128,0,0,0,0,0,0,-inf,0,4.34,1.92,5.0742,18.6501,2.9655,36.6063,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,9.494114,8.884643,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2647.936384,0.699284,0.00166616,23.7783,0.00510656,1.55011e+08,0.0162376,-0.000353889,-3.08909,0.000814529,256,0,0,0,0,0,0,-inf,0,5.20,1.99,5.4569,18.4099,2.9833,34.6868,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,8.615895,9.790256,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2528.929429,0.667856,0.00171761,31.4669,0.00639694,2.04402e+08,0.0162205,-0.000446736,-2.98796,0.00102812,512,0,0,0,0,0,0,-inf,0,4.84,2.10,5.8766,18.0712,2.9935,37.4216,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.842595,10.755601,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2444.311149,0.645509,0.00166572,28.2667,0.00530199,3.10036e+08,0.0162931,-0.000430427,-3.0041,0.000990603,1024,0,0,0,0,0,0,-inf,0,5.80,2.14,6.3128,17.6686,2.9977,41.5286,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.360449,11.460145,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2385.006250,0.629848,0.00157065,21.3806,0.00385786,1.66533e+08,0.0161889,-0.000459105,-2.9761,0.00105657,2048,0,0,0,0,0,0,-inf,0,7.35,2.10,6.7393,17.2548,2.9993,45.6517,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.077065,11.919039,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2338.412487,0.617543,0.00157089,17.982,0.00402407,2.0282e+08,0.0165087,-0.000489155,-2.94858,0.00112569,4096,0,0,0,0,0,0,-inf,0,8.44,2.02,7.1602,16.8378,2.9998,49.0372,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.918909,12.191491,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2296.757711,0.606542,0.0015522,21.7626,0.00362439,2.60642e+08,0.0166876,-0.000427367,-3.0072,0.000983566,8192,0,0,0,0,0,0,-inf,0,8.95,2.08,7.5806,16.4396,3.0025,54.3848,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.218540,13.564569,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2383.234033,0.629380,0.00158663,25.1621,0.00395245,2.09474e+08,0.0163709,-0.00043773,-2.9968,0.0010074,16384,0,0,0,0,0,0,-inf,0,0.46,9.68,7.9998,19.3796,3.4224,63.0010,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.192576,13.621442,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,32768,0,0,0,0,0,0,-inf,0,0.40,9.71,7.9994,19.3680,3.4209,64.3507,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.228815,13.542193,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,65536,0,0,0,0,0,0,-inf,0,0.63,9.71,7.9994,19.3680,3.4209,64.2663,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.215406,13.571409,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,131072,0,0,0,0,0,0,-inf,0,0.48,9.71,7.9994,19.3680,3.4209,64.3352,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.191942,13.622837,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,262144,0,0,0,0,0,0,-inf,0,0.45,9.71,7.9994,19.3680,3.4209,64.5552,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.205024,13.594115,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,524288,0,0,0,0,0,0,-inf,0,0.64,9.71,7.9994,19.3680,3.4209,64.7730,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.190232,13.626601,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,1048576,0,0,0,0,0,0,-inf,0,0.54,9.71,7.9994,19.3680,3.4209,65.4203,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.191144,13.624594,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,2097152,0,0,0,0,0,0,-inf,0,0.48,9.71,7.9994,19.3680,3.4209,68.1882,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.230299,13.538967,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,4194304,0,0,0,0,0,0,-inf,0,0.50,9.71,7.9994,19.3680,3.4209,69.3374,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.198139,13.609216,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,8388608,0,0,0,0,0,0,-inf,0,0.50,9.71,7.9994,19.3680,3.4209,73.7133,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.203572,13.597299,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,2362.516790,0.623908,0.00156512,19.064,0.00376155,1.52966e+08,0.0164785,-0.000485286,-2.95203,0.00111679,16777216,0,0,0,0,0,0,-inf,0,0.54,9.71,7.9994,19.3680,3.4209,77.8733,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,12.376154,7.225704,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,3292.763940,0.814768,1.03106e-16,8.03765e-15,3.05925e-32,7.96466,7.04525,0.00190362,-2.35725,0.00439287,64,0,0,0,0,0,0,-inf,0,11.59,11.10,5.0203,23.3854,3.5507,38.0839,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,11.508725,7.770316,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,2918.418215,0.722140,1.08273e-16,8.4867e-15,3.36543e-32,8.89734,7.59564,0.00282247,-2.18574,0.00652015,128,0,0,0,0,0,0,-inf,0,10.86,10.97,6.4493,23.7940,3.7804,32.6485,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,11.025966,8.110530,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,2683.632430,0.664044,1.06904e-16,1.10583e-14,3.687e-32,8.11791,7.09315,0.00209003,-2.31659,0.00482408,256,0,0,0,0,0,0,-inf,0,14.70,11.47,7.3495,23.9314,3.9101,30.4204,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,9.805370,9.120148,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,2536.182054,0.627558,1.14447e-16,1.99916e-14,6.01838e-32,7.90754,7.17707,0.00134025,-2.50993,0.00309081,512,0,0,0,0,0,0,-inf,0,13.23,13.90,7.9201,23.9778,3.9872,32.7818,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.645778,10.343364,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,2384.069283,0.589919,1.2046e-16,1.40252e-14,8.07486e-32,7.66439,7.05827,0.000985085,-2.64382,0.00227082,1024,0,0,0,0,0,0,-inf,0,14.73,17.38,8.0000,23.9784,3.9973,36.7664,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,7.589107,11.783524,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,2172.967336,0.537684,1.20729e-16,1.6188e-14,8.1829e-32,7.59793,7.04493,0.000809628,-2.72909,0.00186598,2048,0,0,0,0,0,0,-inf,0,13.64,19.44,8.0000,23.9570,3.9946,42.1676,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,7.047896,12.688386,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,2024.011027,0.500826,1.20896e-16,1.60433e-14,8.45125e-32,7.46703,6.96588,0.000642622,-2.82951,0.00148079,4096,0,0,0,0,0,0,-inf,0,11.89,25.04,8.0000,23.9144,3.9893,46.7805,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.752793,13.242879,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1942.557557,0.480671,1.19055e-16,1.45254e-14,8.46911e-32,6.94724,6.49391,0.000579676,-2.87431,0.00133564,8192,0,0,0,0,0,0,-inf,0,10.39,27.66,8.0000,23.8704,3.9838,53.8860,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.599123,13.551260,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1899.679004,0.470061,1.17901e-16,1.61695e-14,8.01958e-32,6.93796,6.48561,0.000576452,-2.87673,0.00132821,16384,0,0,0,0,0,0,-inf,0,9.68,27.91,8.0000,23.8429,3.9804,55.6711,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.565445,13.620771,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1882.073581,0.465704,1.18165e-16,1.61695e-14,8.17944e-32,6.94126,6.48734,0.0005776,-2.87587,0.00133086,32768,0,0,0,0,0,0,-inf,0,9.76,28.67,8.0000,23.8371,3.9796,56.3534,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.557640,13.636983,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1875.615418,0.464106,1.1787e-16,1.70749e-14,8.08554e-32,6.94006,6.48659,0.0005789,-2.87489,0.00133385,65536,0,0,0,0,0,0,-inf,0,9.78,29.05,7.9998,23.8366,3.9795,56.7966,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.571152,13.608942,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,131072,0,0,0,0,0,0,-inf,0,9.91,29.13,7.9998,23.8358,3.9794,57.0980,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.548103,13.656846,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,262144,0,0,0,0,0,0,-inf,0,9.87,29.13,7.9998,23.8358,3.9794,57.6420,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.539404,13.675013,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,524288,0,0,0,0,0,0,-inf,0,9.53,29.13,7.9998,23.8358,3.9794,58.1187,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.547377,13.658359,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,1048576,0,0,0,0,0,0,-inf,0,9.57,29.13,7.9998,23.8358,3.9794,58.7342,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.539037,13.675780,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,2097152,0,0,0,0,0,0,-inf,0,9.44,29.13,7.9998,23.8358,3.9794,59.8972,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.554242,13.644053,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,4194304,0,0,0,0,0,0,-inf,0,9.86,29.13,7.9998,23.8358,3.9794,62.8343,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.532797,13.688843,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,8388608,0,0,0,0,0,0,-inf,0,9.44,29.13,7.9998,23.8358,3.9794,66.4435,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,6.554309,13.643913,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1874.938781,0.463939,1.17873e-16,1.47066e-14,8.06834e-32,6.93963,6.48648,0.000578232,-2.87539,0.00133231,16777216,0,0,0,0,0,0,-inf,0,9.91,29.13,7.9998,23.8358,3.9794,78.5944,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.588073,13.361061,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,2453.580986,0.472616,3.49319e-15,2.13163e-14,3.37939e-29,5.85623e-14,2.92812e-14,4.17426e-18,-17.0155,9.6494e-18,64,0,0,0,0,0,0,-inf,0,0.52,1.04,8.0000,24.0000,4.0000,48.5515,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,6.964297,16.476288,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,2090.740392,0.402725,3.49906e-15,2.13163e-14,3.36215e-29,5.86616e-14,2.93308e-14,4.22551e-18,-17.0106,9.75782e-18,128,0,0,0,0,0,0,-inf,0,2.74,0.68,8.0000,24.0000,4.0000,40.3220,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,6.862009,16.721889,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,1893.662757,0.364763,3.50197e-15,2.13163e-14,3.35347e-29,5.87108e-14,2.93554e-14,4.25269e-18,-17.0106,9.75782e-18,256,0,0,0,0,0,0,-inf,0,3.42,0.42,7.9999,24.0000,4.0000,34.3132,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,6.770001,16.949151,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,1804.263081,0.347543,3.50345e-15,2.13163e-14,3.34917e-29,5.87357e-14,2.93678e-14,4.26722e-18,-17.0058,9.86624e-18,512,0,0,0,0,0,0,-inf,0,1.55,0.26,7.9999,23.9999,4.0000,34.0234,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,6.088538,18.846194,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,1758.624430,0.338752,3.50419e-15,2.13163e-14,3.34703e-29,5.87482e-14,2.93741e-14,4.27113e-18,-17.0058,9.86624e-18,1024,0,0,0,0,0,0,-inf,0,1.21,0.17,8.0000,24.0000,4.0000,36.9855,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,5.664584,20.256696,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,1734.145110,0.334036,3.50457e-15,2.13163e-14,3.346e-29,5.87547e-14,2.93773e-14,4.29426e-18,-17.0058,9.86624e-18,2048,0,0,0,0,0,0,-inf,0,0.93,0.13,8.0000,24.0000,4.0000,38.2890,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,5.625432,20.397681,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,1722.917441,0.331874,3.50474e-15,2.13163e-14,3.34541e-29,5.87573e-14,2.93787e-14,4.28713e-18,-17.0058,9.86624e-18,4096,0,0,0,0,0,0,-inf,0,1.14,0.11,8.0000,24.0000,4.0000,38.2959,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,5.670640,20.235063,5191.485966,0.000000,0.000000,CSR_CV_STREAM,16240000,16240000,448225632,1717.733614,0.330875,3.50492e-15,1.42109e-14,3.34487e-29,5.87605e-14,2.93802e-14,4.28576e-18,-17.0058,9.86624e-18,8192,0,0,0,0,0,0,-inf,0,1.01,0.11,8.0000,24.0000,4.0000,37.5316,0
