/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002256,43.305016,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,762.620992,0.743126,8192,13.72,3.78,7.9992,23.9986,3.9997,69.3751,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003107,43.802456,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,745.466483,0.726410,16384,14.76,4.16,7.9975,23.9967,3.9993,73.5815,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003593,43.959245,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.877622,0.721939,32768,14.94,3.29,7.9973,23.9973,3.9993,75.0385,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002451,44.365645,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,65536,14.32,3.07,7.9972,23.9972,3.9993,76.2896,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000732,45.334267,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,131072,11.42,3.07,7.9972,23.9972,3.9993,78.6079,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000184,44.823365,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,262144,12.22,3.07,7.9972,23.9972,3.9993,79.0501,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002731,44.887657,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,524288,13.02,3.07,7.9972,23.9972,3.9993,80.7942,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000220,45.893214,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,1048576,10.25,3.07,7.9972,23.9972,3.9993,91.0886,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000643,45.695318,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,2097152,10.77,3.07,7.9972,23.9972,3.9993,98.2889,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001845,46.175310,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,4194304,10.08,3.07,7.9972,23.9972,3.9993,116.5592,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002126,45.449445,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,8388608,12.63,3.07,7.9972,23.9972,3.9993,150.9370,1e-12
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002421,45.436089,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,740.650949,0.721718,16777216,12.25,3.07,7.9972,23.9972,3.9993,233.5746,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001538,55.117349,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,479.692688,0.427600,64,1.87,1.36,2.0181,21.9823,3.0000,22.4001,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001151,64.812090,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,425.268699,0.379086,128,1.82,2.96,3.0327,21.0194,3.0065,26.7269,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002780,68.956204,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,489.482450,0.436327,256,2.12,0.36,7.9994,23.9991,3.9998,28.8247,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002007,63.403609,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,475.714097,0.424054,512,2.31,0.20,8.0000,24.0000,4.0000,27.4038,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001918,69.015490,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.828438,0.417916,1024,1.69,0.12,8.0000,24.0000,4.0000,31.6720,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002297,73.047629,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.385554,0.414847,2048,1.87,0.08,8.0000,24.0000,4.0000,33.8659,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000978,74.498396,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.657865,0.413307,4096,2.24,0.07,7.9996,23.9997,3.9999,35.6692,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000680,74.714142,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,8192,1.89,0.11,8.0000,24.0000,4.0000,36.7192,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001494,74.266589,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,16384,2.35,0.11,8.0000,24.0000,4.0000,36.8707,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001674,74.446640,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,32768,2.63,0.11,8.0000,24.0000,4.0000,37.5711,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000220,74.361181,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,65536,2.31,0.11,8.0000,24.0000,4.0000,39.1226,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001665,74.640641,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,131072,2.18,0.11,8.0000,24.0000,4.0000,39.8708,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001399,74.660528,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,262144,2.28,0.11,8.0000,24.0000,4.0000,41.9320,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000860,74.507181,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,524288,2.20,0.11,8.0000,24.0000,4.0000,45.0652,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000505,74.533611,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,1048576,1.80,0.11,8.0000,24.0000,4.0000,58.4653,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002440,74.003315,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,2097152,2.99,0.11,8.0000,24.0000,4.0000,72.7679,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001604,74.451872,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,4194304,2.89,0.11,8.0000,24.0000,4.0000,104.4245,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001112,75.068836,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,8388608,1.96,0.11,8.0000,24.0000,4.0000,160.5934,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001027,75.075255,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.927129,0.412655,16777216,2.44,0.11,8.0000,24.0000,4.0000,277.4542,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003537,49.622667,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,533.006474,0.461512,64,13.22,2.49,2.4651,21.7118,3.0221,35.8799,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001407,59.634241,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,484.019041,0.419096,128,4.33,7.77,4.1732,21.4318,3.2006,44.6453,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001896,60.199206,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.620201,0.416153,256,9.24,8.69,6.2901,22.1357,3.5532,47.1362,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001725,54.663881,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,485.164898,0.420088,512,9.13,3.86,7.4808,23.0857,3.8208,42.8557,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003159,59.332274,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,486.195637,0.420980,1024,5.72,1.27,7.9200,23.7325,3.9566,47.3513,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000158,57.923363,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,482.572217,0.417843,2048,16.04,0.85,7.9891,23.9157,3.9881,48.9950,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000444,54.535513,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,479.740225,0.415391,4096,24.76,0.58,7.9998,23.9490,3.9936,51.6507,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003057,52.217716,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.979173,0.414732,8192,29.34,0.50,7.9993,23.9391,3.9923,51.7967,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003082,53.798721,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,16384,25.49,0.50,7.9996,23.9388,3.9923,54.0447,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000913,52.527812,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,32768,27.07,0.50,7.9996,23.9388,3.9923,53.4477,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001237,54.294218,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,65536,24.77,0.50,7.9996,23.9388,3.9923,55.4508,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001934,51.682235,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,131072,30.89,0.50,7.9996,23.9388,3.9923,53.4894,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001297,53.300252,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,262144,26.10,0.50,7.9996,23.9388,3.9923,57.2022,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001864,53.072029,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,524288,26.54,0.50,7.9996,23.9388,3.9923,59.7023,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002032,53.855103,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,1048576,25.95,0.50,7.9996,23.9388,3.9923,70.7292,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003212,54.978373,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,2097152,24.83,0.50,7.9996,23.9388,3.9923,85.7896,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003013,52.615614,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,4194304,29.02,0.50,7.9996,23.9388,3.9923,101.6367,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002546,54.817003,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,8388608,22.20,0.50,7.9996,23.9388,3.9923,145.0223,1e-12
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000908,53.717394,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,16777216,26.01,0.50,7.9996,23.9388,3.9923,222.2743,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001713,43.611990,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,909.307193,0.713374,64,0.36,0.66,0.8417,15.1578,1.9999,44.1276,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.004043,48.590738,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,832.572827,0.653174,128,0.68,1.23,1.7067,14.2931,2.0000,52.9497,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002987,48.862994,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,784.042739,0.615101,256,15.74,4.94,2.5742,13.6404,2.0268,55.6604,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001570,54.688829,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,747.367646,0.586328,512,4.31,13.58,3.3635,13.2122,2.0720,67.0156,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003507,53.478369,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,789.023163,0.619008,1024,8.60,4.41,7.8068,15.8046,2.9514,68.7435,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001165,56.482967,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,763.794927,0.599216,2048,10.52,5.91,7.9656,15.9410,2.9883,74.0245,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001352,57.579744,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,746.962904,0.586010,4096,11.12,7.07,7.9949,15.9839,2.9973,79.3008,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002871,57.934768,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,734.587633,0.576302,8192,12.46,8.08,7.9996,15.9968,2.9996,84.5355,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002912,57.269075,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,723.313091,0.567457,16384,14.49,9.21,8.0000,16.0000,3.0000,87.1572,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003685,57.004023,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,32768,15.17,9.45,7.9968,15.9992,2.9995,88.5417,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001650,57.562585,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,65536,14.74,9.45,7.9968,15.9992,2.9995,90.1539,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002968,57.486992,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,131072,14.53,9.45,7.9968,15.9992,2.9995,89.9770,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000188,57.203300,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,262144,14.94,9.45,7.9968,15.9992,2.9995,90.7957,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003126,57.035770,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,524288,15.73,9.45,7.9968,15.9992,2.9995,93.1442,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001572,57.124273,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,1048576,15.29,9.45,7.9968,15.9992,2.9995,99.5855,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003823,56.775236,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,2097152,15.38,9.45,7.9968,15.9992,2.9995,110.1240,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002245,57.307143,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,4194304,14.11,9.45,7.9968,15.9992,2.9995,130.5145,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001632,56.678039,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,8388608,16.31,9.45,7.9968,15.9992,2.9995,165.6850,1e-12
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000690,57.396200,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,720.924897,0.565583,16777216,15.48,9.45,7.9968,15.9992,2.9995,247.8962,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.003448,44.461016,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,901.381857,0.667901,64,1.28,9.23,1.8988,15.3311,2.1537,50.8246,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.003470,47.736037,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,824.808964,0.611162,128,1.75,8.32,4.7402,15.3050,2.5057,58.2469,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000838,59.123103,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,733.880084,0.543786,256,4.65,5.51,6.6114,15.4910,2.7628,78.4648,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001325,63.784385,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,636.518474,0.471644,512,4.81,3.53,7.5752,15.7418,2.9146,89.4147,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002414,71.913733,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,582.735905,0.431792,1024,7.19,3.30,7.9604,15.9596,2.9900,103.5121,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000977,82.338586,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,549.767457,0.407363,2048,3.11,7.77,7.9956,15.9924,2.9985,122.7109,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000873,88.916201,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,526.077693,0.389810,4096,1.57,7.71,7.9991,15.9970,2.9995,139.5192,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002133,92.787683,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,506.763802,0.375499,8192,1.29,5.94,8.0000,16.0000,3.0000,149.6129,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001211,95.452949,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,491.589937,0.364255,16384,0.88,4.35,7.9990,15.9999,2.9999,159.7461,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001355,94.501211,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,32768,3.71,4.15,8.0000,16.0000,3.0000,161.2931,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001391,93.794401,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,65536,4.34,4.15,8.0000,16.0000,3.0000,161.3746,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002125,95.600159,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,131072,1.00,4.15,8.0000,16.0000,3.0000,165.5551,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000081,94.152022,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,262144,3.84,4.15,8.0000,16.0000,3.0000,165.5026,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000786,94.554924,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,524288,3.29,4.15,8.0000,16.0000,3.0000,170.0268,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001599,95.884837,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,1048576,0.77,4.15,8.0000,16.0000,3.0000,184.7197,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002197,95.827603,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,2097152,0.72,4.15,8.0000,16.0000,3.0000,195.3977,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000564,91.525082,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,4194304,8.49,4.15,8.0000,16.0000,3.0000,217.1908,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001218,95.686778,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,8388608,1.04,4.15,8.0000,16.0000,3.0000,282.1714,1e-12
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001003,95.472803,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.756824,0.362156,16777216,1.25,4.15,8.0000,16.0000,3.0000,409.8917,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.004152,40.791010,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1022.755615,0.698596,64,0.80,5.79,6.3540,15.7608,2.7643,45.6594,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002258,50.513978,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,936.308056,0.639547,128,6.22,4.95,7.5053,15.8346,2.9175,61.0869,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000703,53.389030,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,856.524256,0.585051,256,10.88,5.84,7.8686,15.9210,2.9737,69.2309,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002697,55.312708,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,795.342541,0.543261,512,9.22,7.34,7.9688,15.9691,2.9922,74.5864,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001108,63.278540,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,751.588327,0.513374,1024,5.63,8.38,7.9898,15.9861,2.9970,89.5452,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001199,68.863166,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,720.970910,0.492461,2048,5.04,8.68,7.9986,15.9953,2.9992,102.0070,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002014,72.869552,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,696.769119,0.475930,4096,5.84,8.76,7.9998,15.9987,2.9998,113.5446,1e-12
