/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000975,90.214664,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,220.316052,0.345174,1024,1.66,0.12,8.0000,16.0000,3.0000,100.2178,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000161,92.062752,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,216.241873,0.338791,2048,5.69,0.04,8.0000,16.0000,3.0000,104.2298,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000262,98.597023,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,214.017567,0.335306,4096,0.85,0.01,8.0000,16.0000,3.0000,113.4694,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000152,100.826282,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.828588,0.333443,8192,1.50,0.01,8.0000,16.0000,3.0000,119.1469,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000510,101.122857,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.280613,0.332584,16384,2.53,0.04,8.0000,16.0000,3.0000,121.2251,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000864,100.976177,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,32768,2.67,0.04,7.9964,15.9992,2.9994,122.8623,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000945,102.298071,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,65536,0.96,0.04,7.9964,15.9992,2.9994,128.2993,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000649,102.439200,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,131072,0.88,0.04,7.9964,15.9992,2.9994,128.3998,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000878,101.972333,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,262144,1.89,0.04,7.9964,15.9992,2.9994,133.0739,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000846,98.650326,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,524288,2.31,0.04,7.9964,15.9992,2.9994,147.7276,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000686,102.657130,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,1048576,0.92,0.04,7.9964,15.9992,2.9994,161.0876,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000905,102.412954,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,2097152,1.08,0.04,7.9964,15.9992,2.9994,199.1501,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000940,102.520218,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,4194304,0.87,0.04,7.9964,15.9992,2.9994,267.5163,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000600,102.111517,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,8388608,1.32,0.04,7.9964,15.9992,2.9994,385.5892,1e-09
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000720,102.210178,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.276025,0.332577,16777216,1.01,0.04,7.9964,15.9992,2.9994,688.2861,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000881,38.062032,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,288.019591,0.410048,64,50.12,24.44,3.8312,18.8607,2.8365,28.9208,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001928,32.081260,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,262.766376,0.374095,128,94.59,22.99,4.5149,19.4750,2.9987,25.4497,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001973,32.079834,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,252.730883,0.359808,256,98.42,20.23,5.0388,20.0080,3.1308,25.5462,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000719,37.949213,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,262.947342,0.374353,512,48.36,12.23,5.4494,22.2911,3.4676,32.7255,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.003139,33.347983,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,260.214839,0.370463,1024,66.37,11.33,5.6678,22.3303,3.4998,30.9178,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000080,37.259230,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,259.551555,0.369518,2048,57.79,11.03,6.3041,22.6168,3.6151,38.0483,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000024,41.070770,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,262.608829,0.373871,4096,42.28,9.74,7.1297,23.1468,3.7846,43.3018,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000078,44.520696,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,264.282475,0.376254,8192,37.19,9.04,7.5476,23.5210,3.8836,47.5006,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000555,42.238797,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,265.146772,0.377484,16384,43.28,8.69,7.7692,23.7461,3.9394,44.6056,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001421,41.488988,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,265.999578,0.378698,32768,46.39,8.34,7.8834,23.8653,3.9686,44.6268,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001950,40.991821,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,267.378378,0.380661,65536,45.24,7.78,7.9429,23.9269,3.9837,46.9923,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000213,41.063001,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,276.120088,0.393107,131072,50.92,14.12,7.9715,23.9748,3.9933,48.3041,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001333,40.660403,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,276.887690,0.394200,262144,51.41,13.80,7.9866,23.9768,3.9954,52.8638,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002081,37.541234,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,277.925870,0.395678,524288,62.06,13.37,7.9931,23.9773,3.9963,58.1101,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.542244,9.880552,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.424162,0.396387,1048576,387.70,13.16,7.9956,23.9773,3.9966,20.4407,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.543801,9.870586,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.423773,0.396386,2097152,388.45,13.16,7.9978,23.9773,3.9969,25.3707,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.538653,9.903608,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.423773,0.396386,4194304,383.06,13.16,7.9978,23.9773,3.9969,30.4981,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.545736,9.858227,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.423773,0.396386,8388608,385.58,13.16,7.9978,23.9773,3.9969,41.5066,1e-09
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.540410,9.892314,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.423773,0.396386,16777216,382.51,13.16,7.9978,23.9773,3.9969,67.0040,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.002437,45.212415,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,469.111079,0.667432,64,4.24,4.43,5.9867,15.5944,2.6976,55.4524,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001305,49.765537,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,426.103226,0.606243,128,23.72,3.28,7.0758,15.6423,2.8398,64.3176,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000811,69.389594,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,395.045163,0.562054,256,11.54,2.92,7.5311,15.7060,2.9046,97.1316,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000856,64.030348,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,376.671728,0.535913,512,9.91,2.21,7.8427,15.8438,2.9608,92.4282,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001264,69.844921,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,364.214045,0.518189,1024,6.66,1.62,7.9914,15.9850,2.9971,114.6255,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000009,84.430825,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,353.528609,0.502986,2048,2.71,1.87,7.9983,15.9945,2.9991,134.1089,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000695,89.242910,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,344.620403,0.490312,4096,1.99,1.76,7.9997,15.9987,2.9998,148.6980,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001073,91.034804,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,336.856426,0.479266,8192,4.29,1.45,7.9997,15.9992,2.9999,158.3002,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000858,91.906489,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,16384,1.37,1.44,7.9998,15.9988,2.9998,163.4842,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000239,91.841551,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,32768,1.95,1.44,7.9998,15.9988,2.9998,164.0620,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000493,91.331116,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,65536,3.44,1.44,7.9998,15.9988,2.9998,165.1727,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000276,92.203578,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,131072,1.82,1.44,7.9998,15.9988,2.9998,169.2134,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001226,91.507630,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,262144,2.46,1.44,7.9998,15.9988,2.9998,171.6692,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000538,92.788312,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,524288,1.31,1.44,7.9998,15.9988,2.9998,182.4739,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000864,91.662514,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,1048576,1.79,1.44,7.9998,15.9988,2.9998,198.2833,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000279,90.863443,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,2097152,3.60,1.44,7.9998,15.9988,2.9998,222.8721,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000946,91.289814,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,4194304,3.70,1.44,7.9998,15.9988,2.9998,284.7108,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000243,92.815659,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,8388608,0.84,1.44,7.9998,15.9988,2.9998,389.1150,1e-09
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001086,90.911895,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,334.490294,0.475899,16777216,4.45,1.44,7.9998,15.9988,2.9998,609.7107,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000060,45.596395,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,495.640178,0.680585,64,0.95,3.06,6.6589,15.7633,2.8028,54.2029,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000630,60.970974,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,463.270984,0.636137,128,4.57,2.03,7.4996,15.8288,2.9161,77.1071,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000681,66.143177,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,441.419019,0.606131,256,9.87,1.85,7.8394,15.9020,2.9677,88.0419,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001326,61.180841,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,425.950500,0.584891,512,10.90,2.32,7.9519,15.9509,2.9878,84.8025,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000638,71.952699,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,414.543618,0.569228,1024,3.69,2.42,7.9881,15.9794,2.9959,105.4346,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001225,80.615535,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,405.300720,0.556536,2048,2.89,2.52,7.9975,15.9921,2.9987,123.9459,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000983,85.556362,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,396.888161,0.544984,4096,2.95,2.54,7.9997,15.9977,2.9997,136.6373,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001224,88.437454,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,388.895597,0.534009,8192,1.86,2.40,7.9999,15.9991,2.9999,147.4728,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001363,88.551280,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,16384,1.75,2.11,8.0000,16.0000,3.0000,150.7848,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000220,88.273594,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,32768,2.34,2.11,8.0000,16.0000,3.0000,150.8853,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000004,88.545322,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,65536,1.50,2.11,8.0000,16.0000,3.0000,154.1279,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001292,88.052992,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,131072,2.25,2.11,8.0000,16.0000,3.0000,155.2474,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000610,88.491673,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,262144,2.07,2.11,8.0000,16.0000,3.0000,157.5194,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000821,88.599241,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,524288,1.59,2.11,8.0000,16.0000,3.0000,164.7751,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000069,88.539528,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,1048576,2.21,2.11,8.0000,16.0000,3.0000,183.2450,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000841,88.218870,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,2097152,1.81,2.11,8.0000,16.0000,3.0000,210.2380,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000939,88.083993,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,4194304,2.47,2.11,8.0000,16.0000,3.0000,253.7505,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000440,88.254243,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,8388608,1.88,2.11,8.0000,16.0000,3.0000,360.7306,1e-09
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000514,88.373909,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,385.498961,0.529345,16777216,2.19,2.11,8.0000,16.0000,3.0000,561.0517,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001797,43.674002,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,524.662160,0.705367,64,1.76,1.28,2.2287,21.0618,2.9113,52.5924,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000683,54.040653,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,490.222198,0.659065,128,8.62,0.86,3.0659,20.5774,2.9554,68.7089,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001357,59.546469,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,467.731763,0.628829,256,10.76,0.52,3.9524,19.9274,2.9850,80.8338,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.002328,54.853308,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,450.383704,0.605506,512,6.35,0.42,4.7704,19.1871,2.9947,77.5014,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001933,61.315630,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,436.152487,0.586373,1024,6.93,0.36,5.5786,18.4072,2.9982,90.9374,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001625,65.844429,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,423.716405,0.569653,2048,8.01,0.35,6.3840,17.6221,3.0008,101.1373,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001462,66.886151,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,442.895881,0.595439,4096,11.93,7.13,7.6847,20.3279,3.5016,108.2937,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001217,70.254080,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,451.084898,0.606448,8192,7.57,2.88,7.9748,22.4294,3.8005,120.1361,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000526,68.625642,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,16384,10.86,2.91,7.9945,22.4253,3.8025,121.5879,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000284,71.093721,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,32768,6.97,2.91,7.9945,22.4253,3.8025,126.0224,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000315,70.833507,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,65536,6.61,2.91,7.9945,22.4253,3.8025,128.1668,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001437,71.011872,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,131072,7.71,2.91,7.9945,22.4253,3.8025,128.6005,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000458,71.081349,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,262144,8.35,2.91,7.9945,22.4253,3.8025,131.8289,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000702,71.837910,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,524288,6.07,2.91,7.9945,22.4253,3.8025,139.5060,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000195,70.841998,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,1048576,8.74,2.91,7.9945,22.4253,3.8025,150.0025,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001281,70.378435,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,2097152,9.32,2.91,7.9945,22.4253,3.8025,167.9423,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000488,71.208232,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,4194304,7.78,2.91,7.9945,22.4253,3.8025,213.4000,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000033,71.369686,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,8388608,7.22,2.91,7.9945,22.4253,3.8025,292.9569,1e-09
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000336,71.477113,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.243876,0.599940,16777216,7.10,2.91,7.9945,22.4253,3.8025,463.3133,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001770,44.469542,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,435.405528,0.577820,64,23.48,16.69,1.6843,21.9810,2.9582,53.7461,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000384,47.916579,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.444192,0.520807,128,32.85,11.78,2.7372,21.9841,3.0902,60.7253,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001323,45.790265,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,376.718307,0.499937,256,44.69,13.24,4.4996,22.3021,3.3502,60.4136,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001996,49.009485,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,375.529436,0.498359,512,27.73,17.71,6.4831,23.2181,3.7127,67.6419,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001533,56.705600,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,367.268841,0.487397,1024,23.39,20.30,7.4489,23.7381,3.8984,81.0274,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001599,59.693027,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,353.462710,0.469075,2048,27.50,21.05,7.6939,23.8165,3.9388,90.0076,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000102,61.215070,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,347.000991,0.460500,4096,30.06,20.55,7.9974,23.9986,3.9995,95.2079,1e-09
