/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.946250,56.438548,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,623.978517,0.608028,8388608,15.03,1.30,7.9972,23.9972,3.9993,201.6285
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.915606,58.132402,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,623.978517,0.608028,16777216,11.54,1.30,7.9972,23.9972,3.9993,310.2381
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.983690,53.360740,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,489.181194,0.436058,64,1.61,2.68,2.0181,21.9823,3.0000,23.5723
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.981682,59.980989,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,436.594170,0.389182,128,0.99,4.34,3.0327,21.0194,3.0065,25.8276
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916526,70.796368,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,495.156401,0.441385,256,2.30,1.66,7.9994,23.9991,3.9998,30.2693
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.948665,65.335282,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,478.967456,0.426954,512,2.74,1.65,8.0000,24.0000,4.0000,28.9919
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.959153,70.275238,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,470.629008,0.419521,1024,1.51,1.71,8.0000,24.0000,4.0000,31.1625
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.919248,74.379393,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,466.564323,0.415897,2048,2.62,1.79,8.0000,24.0000,4.0000,35.0458
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.911996,76.457569,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.544932,0.414097,4096,2.55,1.34,7.9996,23.9997,3.9999,37.7962
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916721,76.908646,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,8192,2.84,1.37,8.0000,24.0000,4.0000,36.9959
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.917438,77.059598,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,16384,2.91,1.37,8.0000,24.0000,4.0000,37.5689
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.919087,76.499898,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,32768,3.33,1.37,8.0000,24.0000,4.0000,37.4944
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.914828,76.644297,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,65536,3.82,1.37,8.0000,24.0000,4.0000,39.5304
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.925390,76.188151,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,131072,3.91,1.37,8.0000,24.0000,4.0000,39.7941
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.922082,77.091608,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,262144,3.14,1.37,8.0000,24.0000,4.0000,42.2629
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.922447,76.851195,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,524288,2.57,1.37,8.0000,24.0000,4.0000,46.7366
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.914144,76.913539,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,1048576,3.32,1.37,8.0000,24.0000,4.0000,59.8740
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.911256,76.519641,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,2097152,3.71,1.37,8.0000,24.0000,4.0000,68.4266
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.928376,76.569003,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,4194304,3.34,1.37,8.0000,24.0000,4.0000,105.9516
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.938610,75.734157,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,8388608,4.55,1.37,8.0000,24.0000,4.0000,159.3971
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918241,77.625017,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.573480,0.413231,16777216,2.86,1.37,8.0000,24.0000,4.0000,288.8375
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.988330,49.181754,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,511.209189,0.442639,64,12.34,2.38,2.4651,21.7118,3.0221,34.5011
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.970377,56.838712,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,468.921511,0.406023,128,3.68,7.86,4.1732,21.4318,3.2006,40.9883
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.957708,59.662152,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,470.361063,0.407270,256,7.03,8.93,6.2901,22.1357,3.5532,44.0962
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.997836,55.075736,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.267940,0.414116,512,9.71,3.75,7.4808,23.0857,3.8208,41.7917
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.954197,59.673778,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.549971,0.416958,1024,7.01,1.12,7.9200,23.7325,3.9566,47.5092
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.901178,59.001630,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,479.364034,0.415065,2048,15.73,0.58,7.9891,23.9157,3.9881,47.9206
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.872729,55.696279,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.403821,0.413368,4096,23.50,0.35,7.9998,23.9490,3.9936,50.3808
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.878664,53.965312,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.879829,0.412914,8192,26.91,0.30,7.9993,23.9391,3.9923,51.2995
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.866228,55.885273,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,16384,23.52,0.29,7.9996,23.9388,3.9923,53.1540
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.898132,53.237363,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,32768,29.59,0.29,7.9996,23.9388,3.9923,50.6837
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.879907,54.340041,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,65536,26.90,0.29,7.9996,23.9388,3.9923,52.6424
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.895416,53.842004,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,131072,28.33,0.29,7.9996,23.9388,3.9923,52.8790
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.893987,53.706126,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,262144,27.82,0.29,7.9996,23.9388,3.9923,54.4965
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.882565,54.176396,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,524288,27.56,0.29,7.9996,23.9388,3.9923,57.9727
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.893866,54.601201,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,1048576,26.08,0.29,7.9996,23.9388,3.9923,69.9642
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.885381,54.900401,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,2097152,28.19,0.29,7.9996,23.9388,3.9923,84.7863
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.888396,54.490759,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,4194304,26.39,0.29,7.9996,23.9388,3.9923,101.5222
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.871591,55.541420,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,8388608,24.32,0.29,7.9996,23.9388,3.9923,139.9419
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.866606,55.174066,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,16777216,27.40,0.29,7.9996,23.9388,3.9923,224.1827
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.995934,43.865047,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,748.145328,0.586938,64,0.79,0.77,0.8417,15.1578,1.9999,49.0138
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.995713,48.774537,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,659.614516,0.517484,128,1.07,1.26,1.7067,14.2931,2.0000,58.6629
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.984550,60.139035,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,602.004943,0.472287,256,2.52,6.59,2.5742,13.6404,2.0268,75.9240
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.978681,56.421080,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,559.112486,0.438637,512,3.42,18.06,3.3635,13.2122,2.0720,75.7455
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.973849,58.295005,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,600.268675,0.470925,1024,20.14,4.83,7.8068,15.8046,2.9514,82.5550
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.975200,63.671820,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,573.892312,0.450232,2048,24.13,6.42,7.9656,15.9410,2.9883,94.2149
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.975063,75.052349,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,556.959138,0.436948,4096,6.99,7.66,7.9949,15.9839,2.9973,116.2308
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.970591,79.510763,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,545.968979,0.428326,8192,3.36,8.40,7.9996,15.9968,2.9996,130.0617
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.953639,80.691661,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,537.481297,0.421667,16384,4.35,9.12,8.0000,16.0000,3.0000,137.3485
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.979388,79.249502,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,32768,6.55,9.35,7.9968,15.9992,2.9995,135.9698
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.969684,78.899112,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,65536,5.22,9.35,7.9968,15.9992,2.9995,138.8948
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.967215,80.017589,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,131072,4.77,9.35,7.9968,15.9992,2.9995,140.2193
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.960507,80.114663,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,262144,4.66,9.35,7.9968,15.9992,2.9995,142.8034
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.956900,79.953196,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,524288,4.88,9.35,7.9968,15.9992,2.9995,144.0698
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.962291,79.505247,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,1048576,5.56,9.35,7.9968,15.9992,2.9995,150.9592
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.958239,80.072846,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,2097152,4.46,9.35,7.9968,15.9992,2.9995,167.6645
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.962982,80.599639,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,4194304,4.00,9.35,7.9968,15.9992,2.9995,193.6628
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.961626,80.713279,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,8388608,3.33,9.35,7.9968,15.9992,2.9995,247.1583
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.966454,78.703862,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,534.551818,0.419369,16777216,6.24,9.35,7.9968,15.9992,2.9995,358.4868
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.998098,43.758268,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,755.496753,0.559804,64,2.85,10.46,1.8988,15.3311,2.1537,54.8449
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.997779,46.596305,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,691.420401,0.512325,128,2.45,9.03,4.7402,15.3050,2.5057,60.4453
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.980924,57.450806,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,633.396679,0.469331,256,9.70,5.33,6.6114,15.4910,2.7628,78.2663
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.992953,58.883170,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,578.388933,0.428571,512,11.62,2.76,7.5752,15.7418,2.9146,83.5661
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.971270,64.307591,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,544.506997,0.403466,1024,12.68,1.87,7.9604,15.9596,2.9900,93.6596
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.987955,73.916881,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,520.597482,0.385749,2048,3.21,2.84,7.9956,15.9924,2.9985,111.4836
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.984247,75.149610,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,503.662685,0.373201,4096,9.46,3.58,7.9991,15.9970,2.9995,117.3995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.984770,81.309290,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,490.389674,0.363366,8192,2.52,2.98,8.0000,16.0000,3.0000,131.7649
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.988671,80.513468,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,480.203679,0.355819,16384,9.62,1.99,7.9990,15.9999,2.9999,134.3035
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.987160,82.539624,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,32768,4.35,1.97,8.0000,16.0000,3.0000,140.2778
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.981781,82.752689,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,65536,4.29,1.97,8.0000,16.0000,3.0000,141.9454
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.987212,83.248824,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,131072,2.60,1.97,8.0000,16.0000,3.0000,144.1604
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.985805,81.938486,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,262144,6.40,1.97,8.0000,16.0000,3.0000,140.7103
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.987210,82.059706,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,524288,6.75,1.97,8.0000,16.0000,3.0000,144.8241
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.986946,83.271268,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,1048576,3.12,1.97,8.0000,16.0000,3.0000,157.8947
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.982364,82.942571,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,2097152,3.59,1.97,8.0000,16.0000,3.0000,169.7845
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.980799,83.074877,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,4194304,3.21,1.97,8.0000,16.0000,3.0000,197.9243
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.984427,83.961405,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,8388608,3.37,1.97,8.0000,16.0000,3.0000,250.8692
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.979646,83.652048,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.387447,0.353732,16777216,2.82,1.97,8.0000,16.0000,3.0000,362.9580
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.995644,40.117473,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,933.056774,0.637327,64,1.33,4.89,6.3540,15.7608,2.7643,48.9218
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.980180,50.873101,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,845.257690,0.577355,128,2.49,3.87,7.5053,15.8346,2.9175,67.1849
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.965121,60.365913,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,769.450948,0.525575,256,8.50,4.44,7.8686,15.9210,2.9737,84.4777
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.967405,58.645461,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,712.247940,0.486503,512,6.66,5.57,7.9688,15.9691,2.9922,85.6799
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.955501,63.636299,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,672.832069,0.459580,1024,4.68,6.30,7.9898,15.9861,2.9970,96.5532
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.961843,70.887365,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,646.214376,0.441398,2048,5.08,6.46,7.9986,15.9953,2.9992,111.9623
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.968908,75.621975,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,626.304537,0.427799,4096,2.96,6.46,7.9998,15.9987,2.9998,124.4831
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.961606,78.841900,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,609.409808,0.416259,8192,2.61,6.08,8.0000,16.0000,3.0000,134.6731
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.964551,79.656238,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,16384,3.69,5.16,7.9991,16.0000,2.9999,140.3050
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.957105,80.010154,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,32768,2.48,5.16,7.9991,16.0000,2.9999,142.5206
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.961496,79.644777,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,65536,2.79,5.16,7.9991,16.0000,2.9999,142.9649
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.951823,79.385001,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,131072,2.83,5.16,7.9991,16.0000,2.9999,143.7325
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.965604,79.569358,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,262144,4.08,5.16,7.9991,16.0000,2.9999,143.3270
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.964299,79.677034,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,524288,3.03,5.16,7.9991,16.0000,2.9999,147.1880
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.957324,79.726059,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,1048576,2.71,5.16,7.9991,16.0000,2.9999,159.1575
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.967992,78.847398,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,2097152,3.33,5.16,7.9991,16.0000,2.9999,165.3183
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.957306,79.993336,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,4194304,3.07,5.16,7.9991,16.0000,2.9999,190.5384
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.962765,79.011267,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,8388608,4.68,5.16,7.9991,16.0000,2.9999,235.2053
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.958381,78.841757,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,594.964079,0.406392,16777216,4.83,5.16,7.9991,16.0000,2.9999,332.7444
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.996915,40.066339,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,937.553026,0.640398,64,1.30,4.85,6.3540,15.7608,2.7643,49.1435
