/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.980926,84.594303,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.891981,0.391511,262144,12.20,0.22,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.970967,86.832999,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.891981,0.391511,524288,8.74,0.22,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.972664,86.909671,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.891981,0.391511,1048576,8.84,0.22,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.968496,89.001817,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.891981,0.391511,2097152,5.74,0.22,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.977381,85.582147,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.891981,0.391511,4194304,10.44,0.22,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.973730,86.130957,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.891981,0.391511,8388608,7.03,0.22,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.979497,85.850290,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.891981,0.391511,16777216,6.30,0.22,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.967641,36.047716,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,322.841783,0.459624,64,52.25,28.30,3.8312,18.8607,2.8365
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.946992,30.296668,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,302.103616,0.430099,128,96.38,25.99,4.5149,19.4750,2.9987
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.963228,31.639905,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,286.846318,0.408378,256,91.86,23.70,5.0388,20.0080,3.1308
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.934909,35.781716,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,291.745684,0.415353,512,54.65,14.85,5.4494,22.2911,3.4676
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.973480,31.795858,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,284.375896,0.404860,1024,71.18,15.06,5.6678,22.3303,3.4998
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.975865,37.817780,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,281.989256,0.401463,2048,58.50,14.20,6.3041,22.6168,3.6151
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.939919,42.303869,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,284.760261,0.405408,4096,47.45,11.97,7.1297,23.1468,3.7846
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.984093,42.824397,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,286.265276,0.407550,8192,47.90,11.07,7.5476,23.5210,3.8836
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.972004,41.274910,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,287.047383,0.408664,16384,55.11,10.80,7.7692,23.7461,3.9394
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.967298,39.998848,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,287.919647,0.409906,32768,60.13,10.47,7.8834,23.8653,3.9686
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.954286,40.669001,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,289.389843,0.411999,65536,54.91,9.91,7.9429,23.9269,3.9837
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.964942,38.986122,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,298.167724,0.424496,131072,55.20,6.94,7.9715,23.9748,3.9933
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.968222,38.239282,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.118768,0.425850,262144,54.74,7.93,7.9866,23.9768,3.9954
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.952794,37.983841,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.226233,0.427426,524288,53.37,8.03,7.9931,23.9773,3.9963
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.543058,9.875340,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.724551,0.428136,1048576,380.29,7.85,7.9956,23.9773,3.9966
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.543265,9.874016,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.723693,0.428134,2097152,376.65,7.85,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.539988,9.895021,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.723693,0.428134,4194304,380.22,7.85,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.542424,9.879398,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.723693,0.428134,8388608,376.55,7.85,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.544797,9.864218,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.723693,0.428134,16777216,372.63,7.85,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.990735,43.163950,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,471.669474,0.671072,64,4.65,4.46,5.9867,15.5944,2.6976
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.975587,55.698127,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,440.471708,0.626685,128,4.86,3.26,7.0758,15.6423,2.8398
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.941849,62.996934,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,418.625585,0.595604,256,11.94,2.63,7.5311,15.7060,2.9046
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.969396,55.174075,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,405.436107,0.576838,512,16.67,1.88,7.8427,15.8438,2.9608
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.939837,68.835660,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,395.756395,0.563066,1024,4.84,1.26,7.9914,15.9850,2.9971
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.940495,76.171531,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,386.945575,0.550531,2048,2.24,1.12,7.9983,15.9945,2.9991
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.934895,80.537386,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,380.286737,0.541057,4096,2.00,1.11,7.9997,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.955595,79.175212,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.421657,0.534135,8192,5.41,1.09,7.9997,15.9992,2.9999
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.928457,80.308498,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,16384,6.77,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.935275,81.416498,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,32768,4.95,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.954374,71.744605,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,65536,26.66,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.941783,80.336452,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,131072,6.71,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.938605,79.959414,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,262144,3.89,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.986767,77.044475,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,524288,7.34,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.952005,80.369658,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,1048576,4.75,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.949507,80.196168,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,2097152,5.49,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.935928,79.927733,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,4194304,6.46,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.930971,80.222478,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,8388608,6.05,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.951272,80.559682,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,374.101245,0.532256,16777216,4.82,1.13,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.994016,43.205102,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,494.732150,0.679338,64,3.77,3.04,6.6589,15.7633,2.8028
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.966620,57.366476,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,467.146783,0.641459,128,5.50,1.93,7.4996,15.8288,2.9161
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.941056,61.877773,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,448.365026,0.615669,256,12.69,1.67,7.8394,15.9020,2.9677
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.941557,58.356899,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,434.390000,0.596480,512,9.83,2.07,7.9519,15.9509,2.9878
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.923343,68.400055,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,423.200194,0.581114,1024,4.33,2.00,7.9881,15.9794,2.9959
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.932989,74.732952,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,414.033793,0.568528,2048,2.54,1.98,7.9975,15.9921,2.9987
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.931379,78.795103,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,406.946127,0.558795,4096,2.86,1.95,7.9997,15.9977,2.9997
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.936582,78.087621,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,401.877784,0.551836,8192,9.13,1.89,7.9999,15.9991,2.9999
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.931498,78.920578,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,16384,6.67,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.949858,77.661121,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,32768,5.09,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.932216,79.943810,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,65536,3.92,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.920932,78.728792,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,131072,6.15,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.924548,79.103966,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,262144,4.85,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.932452,79.246234,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,524288,5.43,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.948582,77.366060,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,1048576,10.42,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.936901,79.409201,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,2097152,5.25,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.925902,77.760487,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,4194304,8.44,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.928269,79.603395,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,8388608,3.93,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.947578,78.514431,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,400.065714,0.549347,16777216,6.24,1.79,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.992825,40.428810,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,521.522720,0.701146,64,8.46,1.30,2.2287,21.0618,2.9113
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.976615,50.482773,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,488.484786,0.656729,128,12.40,0.92,3.0659,20.5774,2.9554
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.942938,56.939434,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,467.354187,0.628321,256,6.56,0.61,3.9524,19.9274,2.9850
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.955166,50.670553,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,451.463910,0.606958,512,7.03,0.49,4.7704,19.1871,2.9947
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.951793,55.596093,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,438.510708,0.589543,1024,7.18,0.40,5.5786,18.4072,2.9982
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.972566,57.195434,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,428.232811,0.575725,2048,8.14,0.38,6.3840,17.6221,3.0008
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.964488,59.949309,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,451.532461,0.607050,4096,20.21,6.98,7.6847,20.3279,3.5016
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.926116,68.146944,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,464.756206,0.624828,8192,8.75,2.79,7.9748,22.4294,3.8005
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.924970,69.208171,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,16384,6.50,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.928033,69.118801,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,32768,6.89,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.925843,67.748902,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,65536,9.10,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.918586,69.127104,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,131072,6.79,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.917893,67.773217,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,262144,9.42,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.898747,68.499007,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,524288,8.86,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.911902,67.227778,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,1048576,10.72,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.934193,67.557797,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,2097152,10.26,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.911243,67.701287,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,4194304,8.82,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.926372,68.964053,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,8388608,8.94,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.919855,68.610839,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,462.375669,0.621628,16777216,7.82,2.80,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.940256,43.499909,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,472.236653,0.626698,64,21.23,10.46,1.6843,21.9810,2.9582
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.952308,46.916053,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,442.130500,0.586744,128,26.79,6.22,2.7372,21.9841,3.0902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.965513,44.250725,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,434.640340,0.576804,256,30.54,9.41,4.4996,22.3021,3.3502
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.930704,45.485848,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,435.121043,0.577442,512,27.01,10.88,6.4831,23.2181,3.7127
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.851484,53.236229,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,426.923902,0.566564,1024,24.05,13.22,7.4489,23.7381,3.8984
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.852047,57.634503,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.699312,0.547687,2048,24.89,13.87,7.6939,23.8165,3.9388
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.880775,58.860366,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,403.706549,0.535753,4096,29.48,14.11,7.9974,23.9986,3.9995
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.817118,61.692299,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,394.957031,0.524141,8192,26.42,14.88,7.9966,23.9981,3.9993
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.824180,62.902195,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,390.271756,0.517924,16384,25.50,15.08,7.9990,23.9992,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.758706,63.351548,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,388.557463,0.515649,32768,24.41,15.59,7.9994,23.9996,3.9999
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.804366,59.593497,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.911848,0.514792,65536,33.10,15.78,7.9986,23.9995,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.842642,60.596518,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,131072,32.66,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.844275,63.719263,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,262144,24.47,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.826961,60.642938,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,524288,31.48,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.819006,62.822392,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,1048576,26.95,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.809435,61.956043,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,2097152,29.39,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.781843,64.142472,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,4194304,23.48,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.784598,64.083305,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,8388608,23.93,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.808352,58.977316,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.865382,0.514730,16777216,34.81,15.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981548,44.976377,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,379.498141,0.460601,64,1.88,2.29,0.9361,15.1642,2.0125
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.006230,47.006909,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,365.016027,0.443024,128,2.93,3.30,4.3828,15.2698,2.4566
