/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000373,89.936268,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,219.242039,0.343491,1024,4.01,0.09,8.0000,16.0000,3.0000,102.3016,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000488,96.578836,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,215.641327,0.337850,2048,1.34,0.03,8.0000,16.0000,3.0000,112.3584,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000569,98.345034,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,213.693393,0.334798,4096,3.83,0.01,8.0000,16.0000,3.0000,115.8604,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.001321,92.177691,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.660615,0.333180,8192,6.82,0.01,8.0000,16.0000,3.0000,114.7380,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000164,103.819863,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.188779,0.332441,16384,1.43,0.04,8.0000,16.0000,3.0000,128.3511,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000695,103.543020,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,32768,0.86,0.04,7.9964,15.9992,2.9994,129.5284,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000812,102.865855,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,65536,2.53,0.04,7.9964,15.9992,2.9994,129.6003,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000209,103.482410,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,131072,1.39,0.04,7.9964,15.9992,2.9994,133.7103,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000165,104.041599,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,262144,0.71,0.04,7.9964,15.9992,2.9994,139.1843,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000737,103.649534,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,524288,0.80,0.04,7.9964,15.9992,2.9994,153.1997,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.001028,102.954473,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,1048576,1.69,0.04,7.9964,15.9992,2.9994,175.7590,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000032,103.833556,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,2097152,0.68,0.04,7.9964,15.9992,2.9994,203.6287,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000265,103.698434,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,4194304,0.99,0.04,7.9964,15.9992,2.9994,285.0483,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000807,102.977221,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,8388608,2.21,0.04,7.9964,15.9992,2.9994,420.4480,1e-07
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000030,103.390026,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.185377,0.332435,16777216,1.44,0.04,7.9964,15.9992,2.9994,752.7877,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002632,37.283144,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,285.854876,0.406966,64,53.85,24.45,3.8312,18.8607,2.8365,29.7758,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.003345,31.561364,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,261.539237,0.372348,128,97.70,22.69,4.5149,19.4750,2.9987,25.3103,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002778,32.410217,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,252.052223,0.358842,256,96.80,20.07,5.0388,20.0080,3.1308,26.3744,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002835,38.581429,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,262.558534,0.373799,512,46.35,12.16,5.4494,22.2911,3.4676,32.5333,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000984,33.181913,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,259.998620,0.370155,1024,66.12,11.29,5.6678,22.3303,3.4998,31.0173,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002115,38.015154,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,259.427333,0.369342,2048,51.19,11.04,6.3041,22.6168,3.6151,39.1271,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000107,42.376772,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,262.515035,0.373738,4096,39.44,9.74,7.1297,23.1468,3.7846,44.0960,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000209,42.610499,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,264.204691,0.376143,8192,40.69,9.04,7.5476,23.5210,3.8836,44.5032,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000878,43.771432,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,265.070832,0.377376,16384,39.35,8.68,7.7692,23.7461,3.9394,46.7190,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002528,41.561943,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,265.926155,0.378594,32768,46.48,8.33,7.8834,23.8653,3.9686,44.8753,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000330,42.367295,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,267.306016,0.380558,65536,40.74,7.77,7.9429,23.9269,3.9837,48.2451,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001332,40.660467,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,276.048251,0.393005,131072,53.72,14.15,7.9715,23.9748,3.9933,55.9408,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002797,41.906957,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,276.815962,0.394097,262144,46.57,13.83,7.9866,23.9768,3.9954,55.2633,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001104,36.626513,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,277.854190,0.395576,524288,64.67,13.40,7.9931,23.9773,3.9963,58.5683,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.536885,9.915003,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.352903,0.396286,1048576,392.98,13.19,7.9956,23.9773,3.9966,20.8013,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.532855,9.941070,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.352517,0.396285,2097152,385.02,13.19,7.9978,23.9773,3.9969,25.6676,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.538905,9.901988,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.352517,0.396285,4194304,391.48,13.19,7.9978,23.9773,3.9969,31.0915,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.537501,9.911032,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.352517,0.396285,8388608,386.71,13.19,7.9978,23.9773,3.9969,43.5427,1e-07
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.538746,9.903010,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.352517,0.396285,16777216,385.67,13.19,7.9978,23.9773,3.9969,70.5654,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000930,46.375948,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,424.354622,0.603755,64,3.85,4.67,5.9867,15.5944,2.6976,60.0733,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001554,61.309507,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,385.422817,0.548364,128,4.84,3.32,7.0758,15.6423,2.8398,82.6446,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001408,71.051509,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,358.659716,0.510287,256,13.75,2.77,7.5311,15.7060,2.9046,100.6991,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000380,70.759151,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,343.366346,0.488528,512,7.42,1.98,7.8427,15.8438,2.9608,105.1906,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000791,76.208373,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,332.873101,0.473598,1024,7.35,1.32,7.9914,15.9850,2.9971,118.6726,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000975,86.418501,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,323.150891,0.459766,2048,4.08,1.40,7.9983,15.9945,2.9991,141.0193,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001147,91.393201,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,314.487429,0.447440,4096,2.88,1.21,7.9997,15.9987,2.9998,156.5517,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000745,95.203990,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,306.672086,0.436321,8192,1.35,0.85,7.9997,15.9992,2.9999,169.9156,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000322,95.487789,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,16384,1.56,0.86,7.9998,15.9988,2.9998,173.9566,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001096,94.075235,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,32768,4.34,0.86,7.9998,15.9988,2.9998,172.7040,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000361,94.387996,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,65536,3.78,0.86,7.9998,15.9988,2.9998,176.1112,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000971,94.695568,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,131072,3.52,0.86,7.9998,15.9988,2.9998,177.8935,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000333,94.756007,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,262144,2.70,0.86,7.9998,15.9988,2.9998,182.6247,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001190,95.770081,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,524288,1.39,0.86,7.9998,15.9988,2.9998,189.3056,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000368,94.387269,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,1048576,3.57,0.86,7.9998,15.9988,2.9998,220.3083,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000088,95.631959,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,2097152,1.54,0.86,7.9998,15.9988,2.9998,237.2510,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000605,95.704319,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,4194304,1.69,0.86,7.9998,15.9988,2.9998,302.9866,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001065,94.078179,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,8388608,3.65,0.86,7.9998,15.9988,2.9998,415.9286,1e-07
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001217,94.307230,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,304.316876,0.432970,16777216,4.02,0.86,7.9998,15.9988,2.9998,671.8167,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000452,46.588573,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,448.434441,0.615765,64,1.68,3.18,6.6589,15.7633,2.8028,58.8281,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000742,54.526948,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,417.471463,0.573248,128,27.35,1.99,7.4996,15.8288,2.9161,72.4399,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000352,71.594506,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,397.802649,0.546240,256,12.99,1.67,7.8394,15.9020,2.9677,99.5739,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001591,67.218056,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,384.217525,0.527586,512,7.26,2.02,7.9519,15.9509,2.9878,98.6529,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001367,76.063021,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,373.823654,0.513313,1024,5.40,2.04,7.9881,15.9794,2.9959,115.9015,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000511,84.460504,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,364.543108,0.500570,2048,3.36,2.06,7.9975,15.9921,2.9987,134.9135,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000600,89.628721,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,355.247734,0.487806,4096,1.94,1.98,7.9997,15.9977,2.9997,149.8657,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000747,92.392386,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,346.145015,0.475307,8192,1.09,1.79,7.9999,15.9991,2.9999,161.4959,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001036,92.996610,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,16384,1.25,1.57,8.0000,16.0000,3.0000,164.1924,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000979,93.128122,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,32768,1.18,1.57,8.0000,16.0000,3.0000,166.1436,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000921,92.628716,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,65536,1.39,1.57,8.0000,16.0000,3.0000,167.5877,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000247,92.943682,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,131072,1.50,1.57,8.0000,16.0000,3.0000,169.9273,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000135,93.080401,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,262144,1.39,1.57,8.0000,16.0000,3.0000,172.6280,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001355,93.345446,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,524288,1.39,1.57,8.0000,16.0000,3.0000,180.1667,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000407,93.433883,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,1048576,1.55,1.57,8.0000,16.0000,3.0000,204.8798,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000800,93.397205,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,2097152,1.54,1.57,8.0000,16.0000,3.0000,223.0630,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000424,92.927240,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,4194304,0.99,1.57,8.0000,16.0000,3.0000,284.7103,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000724,93.404279,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,8388608,1.34,1.57,8.0000,16.0000,3.0000,401.2535,1e-07
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001301,93.602761,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,342.424336,0.470198,16777216,1.12,1.57,8.0000,16.0000,3.0000,644.7484,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001394,40.340623,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,473.359433,0.636395,64,13.71,1.38,2.2287,21.0618,2.9113,50.6215,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000683,58.038892,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,439.469287,0.590832,128,3.94,0.95,3.0659,20.5774,2.9554,78.6529,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001295,65.608276,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,418.769016,0.563002,256,5.34,0.61,3.9524,19.9274,2.9850,91.6183,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.002124,56.409937,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,403.389779,0.542326,512,8.30,0.50,4.7704,19.1871,2.9947,83.8537,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000074,63.881644,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,390.353878,0.524800,1024,7.15,0.46,5.5786,18.4072,2.9982,98.9302,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000203,67.357425,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,378.089529,0.508312,2048,9.94,0.52,6.3840,17.6221,3.0008,108.7706,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001616,70.741488,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,396.868389,0.533558,4096,11.02,7.87,7.6847,20.3279,3.5016,119.5319,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001523,76.933670,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,404.872390,0.544319,8192,5.20,3.14,7.9748,22.4294,3.8005,136.2489,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001602,77.056463,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,16384,5.80,3.23,7.9945,22.4253,3.8025,140.5309,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000987,77.361671,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,32768,5.42,3.23,7.9945,22.4253,3.8025,142.1682,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001157,76.703999,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,65536,5.70,3.23,7.9945,22.4253,3.8025,142.9367,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000809,76.601721,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,131072,5.85,3.23,7.9945,22.4253,3.8025,143.9147,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000301,76.769605,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,262144,6.01,3.23,7.9945,22.4253,3.8025,147.0492,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001398,77.201018,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,524288,5.32,3.23,7.9945,22.4253,3.8025,153.3334,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001508,77.063685,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,1048576,5.50,3.23,7.9945,22.4253,3.8025,165.5301,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001350,77.075887,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,2097152,5.73,3.23,7.9945,22.4253,3.8025,190.1987,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000199,77.035557,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,4194304,5.65,3.23,7.9945,22.4253,3.8025,236.4577,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000168,76.392691,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,8388608,5.71,3.23,7.9945,22.4253,3.8025,329.4991,1e-07
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001268,76.824354,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,400.410631,0.538321,16777216,6.27,3.23,7.9945,22.4253,3.8025,518.5647,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000822,45.292567,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,406.666081,0.539680,64,23.59,14.05,1.6843,21.9810,2.9582,57.7266,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000026,48.585000,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,367.340913,0.487492,128,32.61,9.48,2.7372,21.9841,3.0902,63.5927,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001511,45.651597,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,355.170492,0.471341,256,45.49,11.68,4.4996,22.3021,3.3502,62.0479,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.002185,48.220404,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,357.736717,0.474747,512,32.16,15.87,6.4831,23.2181,3.7127,68.4027,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000535,56.631986,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,353.156565,0.468669,1024,25.89,16.17,7.4489,23.7381,3.8984,83.4985,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001422,61.264431,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,342.578808,0.454631,2048,26.03,16.41,7.6939,23.8165,3.9388,93.7667,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000849,61.820112,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,338.171793,0.448782,4096,29.41,15.59,7.9974,23.9986,3.9995,97.8124,1e-07
