/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000617,90.357773,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,218.630065,0.342532,1024,1.51,0.08,8.0000,16.0000,3.0000,101.0249,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000852,95.767837,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,215.318027,0.337343,2048,0.97,0.03,8.0000,16.0000,3.0000,109.4571,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.001031,98.299591,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,213.529007,0.334540,4096,1.89,0.01,8.0000,16.0000,3.0000,114.6566,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000818,101.424259,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.578160,0.333051,8192,0.74,0.01,8.0000,16.0000,3.0000,121.0104,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000073,102.609099,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.143830,0.332370,16384,1.03,0.03,8.0000,16.0000,3.0000,124.5363,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000004,102.505224,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,32768,0.86,0.03,7.9964,15.9992,2.9994,126.1092,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000400,102.353781,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,65536,1.21,0.03,7.9964,15.9992,2.9994,128.0392,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000295,101.366401,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,131072,2.66,0.03,7.9964,15.9992,2.9994,128.3887,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000858,102.750330,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,262144,0.62,0.03,7.9964,15.9992,2.9994,134.6241,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000048,102.167915,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,524288,1.40,0.03,7.9964,15.9992,2.9994,149.2665,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000280,102.366032,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,1048576,1.08,0.03,7.9964,15.9992,2.9994,174.1611,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000963,101.852828,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,2097152,1.58,0.03,7.9964,15.9992,2.9994,192.3006,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000509,102.453543,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,4194304,0.64,0.03,7.9964,15.9992,2.9994,270.9384,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000347,101.804674,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,8388608,1.53,0.03,7.9964,15.9992,2.9994,397.6825,1e-06
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.000929,101.191361,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.141026,0.332366,16777216,2.85,0.03,7.9964,15.9992,2.9994,682.8909,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000566,37.360099,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,284.378037,0.404863,64,54.49,24.16,3.8312,18.8607,2.8365,28.9925,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001545,31.974679,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,260.758707,0.371237,128,94.13,22.88,4.5149,19.4750,2.9987,25.5667,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.003429,32.389211,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,251.628348,0.358238,256,96.21,20.18,5.0388,20.0080,3.1308,27.1237,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002401,37.885539,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,262.329038,0.373473,512,50.83,12.06,5.4494,22.2911,3.4676,31.7175,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.003495,32.980227,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,259.867731,0.369969,1024,67.66,11.23,5.6678,22.3303,3.4998,30.8552,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000442,37.364725,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,259.332604,0.369207,2048,54.02,11.03,6.3041,22.6168,3.6151,38.5263,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002613,40.727242,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,262.432234,0.373620,4096,44.42,9.72,7.1297,23.1468,3.7846,42.8784,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001356,43.393912,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,264.128720,0.376035,8192,39.02,9.01,7.5476,23.5210,3.8836,45.8725,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002444,42.634256,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,264.998680,0.377273,16384,41.39,8.66,7.7692,23.7461,3.9394,45.4533,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001506,41.604334,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,265.856172,0.378494,32768,43.83,8.31,7.8834,23.8653,3.9686,45.7954,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.000179,40.945387,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,267.236934,0.380460,65536,46.04,7.75,7.9429,23.9269,3.9837,46.4480,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002709,40.723339,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,275.979564,0.392907,131072,51.21,14.18,7.9715,23.9748,3.9933,48.2424,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.002768,40.602211,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,276.747305,0.394000,262144,50.05,13.85,7.9866,23.9768,3.9954,53.9720,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.001852,38.262785,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,277.785586,0.395478,524288,57.65,13.43,7.9931,23.9773,3.9963,60.7337,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.548184,9.842641,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.284554,0.396188,1048576,389.03,13.22,7.9956,23.9773,3.9966,20.2898,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.547392,9.847678,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.284168,0.396188,2097152,384.01,13.22,7.9978,23.9773,3.9969,25.9048,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.536364,9.918367,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.284168,0.396188,4194304,375.56,13.22,7.9978,23.9773,3.9969,30.9607,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.544436,9.866526,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.284168,0.396188,8388608,375.30,13.22,7.9978,23.9773,3.9969,41.7805,1e-06
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.545398,9.860386,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,278.284168,0.396188,16777216,372.65,13.22,7.9978,23.9773,3.9969,67.3791,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001853,46.454859,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,406.446168,0.578275,64,2.15,4.78,5.9867,15.5944,2.6976,61.3869,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001328,60.836672,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,366.901376,0.522013,128,4.23,3.38,7.0758,15.6423,2.8398,84.3435,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000732,70.977767,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.866727,0.482126,256,14.49,2.53,7.5311,15.7060,2.9046,102.4505,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000618,69.768297,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,322.266846,0.458508,512,11.85,1.59,7.8427,15.8438,2.9608,105.1257,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000953,76.682901,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,311.715199,0.443496,1024,6.29,0.92,7.9914,15.9850,2.9971,121.8298,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000179,87.218167,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,303.734389,0.432141,2048,4.07,1.03,7.9983,15.9945,2.9991,145.8881,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001054,92.131879,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,298.175665,0.424232,4096,1.92,1.18,7.9997,15.9987,2.9998,160.1348,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000936,94.455430,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,293.610182,0.417737,8192,1.32,1.06,7.9997,15.9992,2.9999,171.2185,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000171,94.771332,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,16384,1.83,1.07,7.9998,15.9988,2.9998,174.7840,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000383,94.873043,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,32768,2.08,1.07,7.9998,15.9988,2.9998,176.6363,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000860,94.706109,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,65536,1.14,1.07,7.9998,15.9988,2.9998,179.1362,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000850,94.463607,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,131072,2.60,1.07,7.9998,15.9988,2.9998,178.2526,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000413,95.357306,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,262144,1.30,1.07,7.9998,15.9988,2.9998,184.5234,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000732,82.056664,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,524288,19.66,1.07,7.9998,15.9988,2.9998,164.7444,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000642,95.213793,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,1048576,1.33,1.07,7.9998,15.9988,2.9998,214.9428,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000572,87.549192,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,2097152,7.26,1.07,7.9998,15.9988,2.9998,230.2033,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000773,94.592547,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,4194304,2.80,1.07,7.9998,15.9988,2.9998,294.6394,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.001060,94.322013,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,8388608,2.37,1.07,7.9998,15.9988,2.9998,411.1723,1e-06
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,1.000232,94.400112,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,292.136279,0.415640,16777216,1.90,1.07,7.9998,15.9988,2.9998,641.4569,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000960,46.060177,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,429.954213,0.590389,64,1.87,3.22,6.6589,15.7633,2.8028,59.6701,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.002074,53.824185,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,394.942434,0.542312,128,25.77,1.94,7.4996,15.8288,2.9161,73.2284,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001215,71.028167,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,371.061043,0.509520,256,15.46,1.44,7.8394,15.9020,2.9677,100.6925,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000398,70.833581,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,354.750639,0.487123,512,5.06,1.66,7.9519,15.9509,2.9878,105.5164,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001448,76.561383,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,344.090550,0.472485,1024,5.96,1.70,7.9881,15.9794,2.9959,118.0385,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001364,85.145354,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,337.302581,0.463165,2048,2.92,1.79,7.9975,15.9921,2.9987,138.0395,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000482,90.018085,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,332.519236,0.456596,4096,1.64,1.82,7.9997,15.9977,2.9997,152.5852,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000154,92.952368,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,328.241791,0.450723,8192,1.11,1.70,7.9999,15.9991,2.9999,164.1061,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001202,93.233511,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,16384,1.11,1.46,8.0000,16.0000,3.0000,167.3696,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001206,91.466864,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,32768,1.67,1.46,8.0000,16.0000,3.0000,167.0282,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001083,92.992277,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,65536,1.01,1.46,8.0000,16.0000,3.0000,170.9925,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000621,92.404027,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,131072,1.07,1.46,8.0000,16.0000,3.0000,171.4063,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000250,92.943374,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,262144,1.22,1.46,8.0000,16.0000,3.0000,175.8972,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000573,93.165933,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,524288,0.93,1.46,8.0000,16.0000,3.0000,182.3434,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000012,93.218173,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,1048576,1.25,1.46,8.0000,16.0000,3.0000,201.2914,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000468,93.175635,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,2097152,1.60,1.46,8.0000,16.0000,3.0000,225.2977,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000836,93.393813,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,4194304,1.14,1.46,8.0000,16.0000,3.0000,280.4446,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.000550,92.789258,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,8388608,1.71,1.46,8.0000,16.0000,3.0000,381.1516,1e-06
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,1.001021,92.493292,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,326.190131,0.447906,16777216,0.97,1.46,8.0000,16.0000,3.0000,621.4321,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001222,44.214715,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,453.441609,0.609617,64,1.89,1.40,2.2287,21.0618,2.9113,56.8008,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001335,54.907684,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,414.197162,0.556856,128,9.87,0.95,3.0659,20.5774,2.9554,76.0504,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000151,63.876721,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,388.538342,0.522359,256,9.92,0.60,3.9524,19.9274,2.9850,91.0555,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001489,58.378798,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,370.369589,0.497933,512,7.92,0.41,4.7704,19.1871,2.9947,87.6359,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001061,62.658315,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,358.136003,0.481486,1024,8.20,0.29,5.5786,18.4072,2.9982,98.2750,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001855,67.890442,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,349.913659,0.470431,2048,8.93,0.36,6.3840,17.6221,3.0008,110.8950,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001721,69.445683,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,374.203312,0.503087,4096,13.87,8.31,7.6847,20.3279,3.5016,119.0715,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001543,77.060972,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,386.637750,0.519804,8192,5.25,3.24,7.9748,22.4294,3.8005,138.8566,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001189,77.088239,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,16384,5.37,3.32,7.9945,22.4253,3.8025,142.9262,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000868,77.112949,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,32768,5.51,3.32,7.9945,22.4253,3.8025,143.8465,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001113,76.965177,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,65536,5.88,3.32,7.9945,22.4253,3.8025,145.4362,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001623,77.054883,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,131072,4.84,3.32,7.9945,22.4253,3.8025,147.8179,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001460,76.809656,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,262144,5.19,3.32,7.9945,22.4253,3.8025,148.0538,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001223,76.698945,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,524288,5.04,3.32,7.9945,22.4253,3.8025,153.7416,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000197,77.164730,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,1048576,5.16,3.32,7.9945,22.4253,3.8025,172.2171,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001432,76.940637,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,2097152,5.45,3.32,7.9945,22.4253,3.8025,192.6640,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000342,76.637427,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,4194304,5.58,3.32,7.9945,22.4253,3.8025,237.3481,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.000227,77.162434,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,8388608,5.08,3.32,7.9945,22.4253,3.8025,320.0983,1e-06
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,1.001580,77.186985,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,383.236300,0.515231,16777216,5.20,3.32,7.9945,22.4253,3.8025,510.1499,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.002032,44.847883,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,395.351924,0.524665,64,23.40,14.14,1.6843,21.9810,2.9582,57.8245,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001124,48.271473,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,357.556561,0.474508,128,32.97,8.04,2.7372,21.9841,3.0902,64.0365,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000490,45.698202,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,345.616367,0.458662,256,46.55,10.98,4.4996,22.3021,3.3502,63.8207,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001771,49.670639,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,348.408086,0.462367,512,28.35,12.89,6.4831,23.2181,3.7127,71.5167,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000509,55.071112,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,344.873441,0.457676,1024,28.83,14.35,7.4489,23.7381,3.8984,81.7132,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001175,61.149458,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,335.773722,0.445600,2048,25.38,13.77,7.6939,23.8165,3.9388,94.6458,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001449,62.303344,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,332.473386,0.441220,4096,27.23,12.38,7.9974,23.9986,3.9995,99.7834,1e-06
