/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.983017,52.020334,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,799.719984,0.546251,128,1.35,3.55,7.5053,15.8346,2.9175,70.3976
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.977116,61.187094,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,729.058565,0.497985,256,11.66,3.79,7.8686,15.9210,2.9737,86.3231
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.953111,59.791930,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,676.334600,0.461972,512,5.56,4.55,7.9688,15.9691,2.9922,88.7051
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.963374,64.172595,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,640.466303,0.437472,1024,7.50,5.10,7.9898,15.9861,2.9970,98.4503
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.966000,74.269433,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,616.812010,0.421315,2048,1.25,5.28,7.9986,15.9953,2.9992,118.6022
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.930392,76.838423,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,599.834428,0.409718,4096,2.63,5.47,7.9998,15.9987,2.9998,128.0179
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.988037,77.247804,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,586.201561,0.400406,8192,6.32,5.30,8.0000,16.0000,3.0000,135.3770
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.964668,80.701491,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,16384,3.23,4.72,7.9991,16.0000,2.9999,145.6217
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.939752,80.404633,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,32768,3.13,4.72,7.9991,16.0000,2.9999,145.5124
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.968875,80.351123,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,65536,4.90,4.72,7.9991,16.0000,2.9999,144.5762
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.983833,79.388029,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,131072,3.13,4.72,7.9991,16.0000,2.9999,148.5744
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.926026,80.497549,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,262144,3.45,4.72,7.9991,16.0000,2.9999,148.4008
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.988662,79.514917,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,524288,4.86,4.72,7.9991,16.0000,2.9999,149.3430
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.961625,80.956884,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,1048576,3.17,4.72,7.9991,16.0000,2.9999,161.8179
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.981381,78.549395,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,2097152,5.96,4.72,7.9991,16.0000,2.9999,170.0495
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.963200,80.296266,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,4194304,2.66,4.72,7.9991,16.0000,2.9999,204.2515
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001679,75.179809,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,8388608,7.49,4.72,7.9991,16.0000,2.9999,238.5133
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.920971,81.215612,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,575.809494,0.393308,16777216,2.40,4.72,7.9991,16.0000,2.9999,360.5370
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.983605,43.632604,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,929.192449,0.630877,64,1.52,1.79,7.2204,15.8624,2.8853,55.4549
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.955600,57.208461,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,846.535879,0.574757,128,2.87,0.91,7.7608,15.9135,2.9593,77.1253
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.953659,60.539347,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,786.364878,0.533904,256,4.32,0.51,7.9390,15.9585,2.9872,87.4257
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.951945,57.696431,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,744.733093,0.505638,512,3.36,0.37,7.9816,15.9740,2.9945,85.8909
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.930254,61.238675,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,716.752883,0.486641,1024,4.35,0.27,7.9926,15.9749,2.9959,97.4272
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.950167,67.214448,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,696.892113,0.473156,2048,1.95,0.22,7.9990,15.9670,2.9958,108.7491
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.951376,72.230846,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,681.797684,0.462908,4096,2.41,0.22,7.9999,15.9403,2.9925,120.1511
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.909053,73.064541,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,668.588669,0.453939,8192,3.05,0.24,8.0000,15.8833,2.9854,130.0590
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.936479,71.470341,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,16384,9.95,0.28,8.0000,15.8386,2.9798,126.8473
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.950546,72.562631,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,32768,5.97,0.28,8.0000,15.8386,2.9798,131.4383
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.838043,72.549282,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,65536,5.12,0.28,8.0000,15.8386,2.9798,135.4998
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.932058,75.098275,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,131072,3.79,0.28,8.0000,15.8386,2.9798,135.5980
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.916206,74.724671,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,262144,3.54,0.28,8.0000,15.8386,2.9798,137.3008
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.934931,74.321066,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,524288,3.71,0.28,8.0000,15.8386,2.9798,138.9213
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.923233,74.709385,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,1048576,3.55,0.28,8.0000,15.8386,2.9798,149.6634
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.942769,74.516106,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,2097152,3.98,0.28,8.0000,15.8386,2.9798,161.5566
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.915139,73.416056,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,4194304,4.42,0.28,8.0000,15.8386,2.9798,179.7546
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.957141,74.197880,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,8388608,3.41,0.28,8.0000,15.8386,2.9798,230.4923
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.942737,75.060574,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,662.665439,0.449918,16777216,2.54,0.28,8.0000,15.8386,2.9798,326.9700
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.967562,36.445020,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,939.194062,0.616875,64,29.94,5.78,2.3833,22.4558,3.1049,44.6360
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.973940,36.476519,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,878.988923,0.577331,128,41.09,9.13,4.1738,22.9640,3.3922,47.2728
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.945107,40.930613,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,849.203033,0.557768,256,24.50,9.11,6.1665,23.4769,3.7054,55.1663
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.963559,40.693031,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,821.117638,0.539321,512,27.05,8.67,7.3267,23.7949,3.8902,57.3891
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.963997,42.312449,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,791.484599,0.519857,1024,31.34,9.71,7.7727,23.9178,3.9613,61.8613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.928527,42.795132,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,766.641360,0.503540,2048,38.11,10.96,7.9999,23.9924,3.9990,65.0784
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.992546,42.421055,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,744.173646,0.488783,4096,43.98,12.06,8.0000,23.9850,3.9981,68.4200
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.937527,42.945714,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,726.781114,0.477359,8192,45.78,12.39,7.9994,23.9779,3.9972,70.2624
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.958262,43.664142,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,718.847002,0.472148,16384,45.05,12.32,8.0000,23.9738,3.9967,73.5215
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.958112,44.769606,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,716.558705,0.470645,32768,42.23,12.68,8.0000,23.9728,3.9966,76.1589
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.948656,43.828878,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.936191,0.470236,65536,44.69,12.77,8.0000,23.9726,3.9966,75.0855
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.931948,44.049885,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,131072,44.47,12.83,7.9992,23.9724,3.9965,75.5983
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.969258,44.526291,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,262144,43.10,12.83,7.9992,23.9724,3.9965,77.3241
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.945606,44.248516,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,524288,44.27,12.83,7.9992,23.9724,3.9965,78.3135
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.958138,44.768394,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,1048576,42.23,12.83,7.9992,23.9724,3.9965,85.2844
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.952578,43.924687,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,2097152,44.95,12.83,7.9992,23.9724,3.9965,91.8584
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.942494,44.115422,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,4194304,44.42,12.83,7.9992,23.9724,3.9965,102.2017
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.927971,44.238703,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,8388608,43.63,12.83,7.9992,23.9724,3.9965,128.1906
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.961917,43.771791,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,715.602590,0.470017,16777216,45.29,12.83,7.9992,23.9724,3.9965,183.1810
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.149057,51.134647,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1275.749014,0.479882,64,3.50,9.37,5.3115,23.1038,3.5519,21.7869
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.049467,55.987145,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1248.599331,0.469670,128,2.60,1.10,7.9998,24.0000,4.0000,23.3525
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.998015,58.873492,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1171.753631,0.440764,256,4.06,0.95,8.0000,24.0000,4.0000,24.5547
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.029249,57.086921,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1133.923303,0.426534,512,1.62,0.96,8.0000,24.0000,4.0000,25.2138
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966104,60.818114,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1114.374079,0.419180,1024,2.88,1.02,8.0000,24.0000,4.0000,27.7234
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.973385,60.363222,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1104.873862,0.415606,2048,7.54,1.06,8.0000,24.0000,4.0000,30.0969
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.972331,60.428620,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.180324,0.413841,4096,7.64,0.85,8.0000,24.0000,4.0000,31.6925
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969207,60.623439,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,8192,7.26,0.88,8.0000,24.0000,4.0000,31.4551
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963282,60.996275,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,16384,6.58,0.88,8.0000,24.0000,4.0000,31.5410
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966525,60.791647,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,32768,6.77,0.88,8.0000,24.0000,4.0000,31.6932
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966799,60.774414,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,65536,6.95,0.88,8.0000,24.0000,4.0000,32.1168
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006742,58.363157,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,131072,10.86,0.88,8.0000,24.0000,4.0000,31.2809
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971052,60.508249,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,262144,7.49,0.88,8.0000,24.0000,4.0000,33.1922
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971623,60.472640,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,524288,7.58,0.88,8.0000,24.0000,4.0000,34.4686
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.979267,60.000645,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,1048576,7.85,0.88,8.0000,24.0000,4.0000,39.3182
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967482,60.731501,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,2097152,7.25,0.88,8.0000,24.0000,4.0000,47.2426
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968710,60.654523,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,4194304,6.89,0.88,8.0000,24.0000,4.0000,59.4459
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.962233,61.062796,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,8388608,6.38,0.88,8.0000,24.0000,4.0000,76.8234
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966202,60.811961,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.037139,0.413035,16777216,7.11,0.88,8.0000,24.0000,4.0000,121.3101
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.460717,49.610430,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1958.022572,0.602985,64,4.44,4.25,0.6702,16.7006,2.1713,61.4358
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.630490,44.444809,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1868.711581,0.575482,128,5.04,6.55,1.5138,17.6195,2.3917,59.2129
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.628357,44.503032,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1830.895936,0.563836,256,6.96,5.69,3.5493,17.5632,2.6391,61.1104
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.613916,44.901233,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1816.725200,0.559472,512,4.89,2.55,5.3256,17.6301,2.8695,65.3293
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.380015,52.511618,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1778.317409,0.547644,1024,3.95,2.58,6.0815,17.7167,2.9748,79.9771
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.327740,54.579049,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1751.150349,0.539278,2048,5.93,5.52,6.6143,18.1406,3.0944,86.8407
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.314150,55.143498,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1767.441344,0.544295,4096,6.34,7.84,7.2808,19.4406,3.3402,91.0870
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.384264,52.350407,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1809.458524,0.557234,8192,8.90,5.84,7.7060,21.4355,3.6427,89.5203
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.403291,51.640602,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1841.573332,0.567124,16384,6.49,3.06,7.9752,23.1498,3.8906,91.5065
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.395224,51.939173,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1837.743278,0.565945,32768,5.17,2.17,7.9994,23.8408,3.9800,96.3702
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.396235,51.901577,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,65536,5.11,2.05,7.9982,23.8305,3.9786,97.0892
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.390764,52.105754,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,131072,5.36,2.05,7.9982,23.8305,3.9786,97.5377
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.385031,52.321433,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,262144,4.71,2.05,7.9982,23.8305,3.9786,98.5235
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.403289,51.640695,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,524288,5.27,2.05,7.9982,23.8305,3.9786,97.9844
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.397685,51.847752,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,1048576,5.75,2.05,7.9982,23.8305,3.9786,100.3549
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.385678,52.297015,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,2097152,4.94,2.05,7.9982,23.8305,3.9786,105.2132
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.403796,51.622043,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,4194304,6.22,2.05,7.9982,23.8305,3.9786,112.0134
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.389178,52.165255,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,8388608,5.03,2.05,7.9982,23.8305,3.9786,127.3400
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.400754,51.734135,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1831.926874,0.564153,16777216,5.92,2.05,7.9982,23.8305,3.9786,157.2591
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.932944,43.639033,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2357.258246,0.622520,64,2.78,3.37,3.6600,18.9726,2.8291,53.7575
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.860757,45.331999,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2185.083492,0.577051,128,2.72,1.57,5.0740,18.6501,2.9655,57.4178
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.597772,52.793399,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2037.901880,0.538182,256,6.76,1.38,5.4568,18.4098,2.9833,70.5950
