/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.941912,48.206144,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,434.204579,0.810023,128,9.02,2.57,3.1936,19.9485,2.8928
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.962548,42.049389,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,419.077119,0.781802,256,30.61,2.68,3.9083,19.5778,2.9358
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.958484,45.431153,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,407.711279,0.760599,512,11.39,2.78,4.5673,19.1449,2.9640
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.943429,51.679092,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,410.200991,0.765243,1024,10.97,5.88,6.0618,19.8458,3.2384
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.953316,52.802368,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,419.490005,0.782572,2048,19.41,5.81,7.3684,21.5619,3.6163
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.897588,58.879476,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,426.620582,0.795875,4096,8.02,3.59,7.9623,23.4084,3.9213
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.908905,59.272422,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,422.501801,0.788191,8192,4.91,3.19,7.9998,23.7698,3.9712
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.900323,59.734102,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,16384,8.69,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.895271,58.927932,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,32768,10.78,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.899221,59.807299,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,65536,8.42,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.890978,59.211902,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,131072,10.32,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.874077,58.866519,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,262144,10.06,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.868253,61.404617,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,524288,6.13,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.896538,58.948472,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,1048576,9.74,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.889768,60.860984,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,2097152,6.85,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.877575,59.904144,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,4194304,7.84,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.877835,60.628403,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,8388608,8.51,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/ldoor/ldoor.mtx,64,952203,952203,46522475,0.885291,60.538173,536.039845,0.000000,0.000000,CSR_CVS,952203,952203,46522475,418.858802,0.781395,16777216,7.11,2.82,7.9934,23.8006,3.9742
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.954187,39.474687,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,508.031896,0.907363,64,11.73,0.42,1.4540,22.5416,2.9995
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.930186,45.920161,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,484.166519,0.864738,128,9.50,0.66,2.3369,21.6624,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.933865,47.818290,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.843415,0.835585,256,5.00,1.07,3.1933,20.8068,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.938315,47.488066,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,458.381236,0.818685,512,5.66,1.08,4.2251,20.1938,3.0524
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.940387,49.654506,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,474.823290,0.848051,1024,7.12,5.26,6.7789,22.0098,3.5986
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.938308,48.729942,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,483.889196,0.864243,2048,10.07,2.69,7.8925,23.7197,3.9515
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.889554,49.654625,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,478.801049,0.855155,4096,9.23,2.46,7.9876,23.9835,3.9964
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.888239,49.290959,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,470.997214,0.841217,8192,10.53,2.67,7.9987,23.9987,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.917892,48.861940,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.624454,0.835193,16384,11.87,1.91,7.9915,23.9928,3.9980
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.898176,48.313266,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,32768,13.97,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.879029,48.702989,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,65536,13.43,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.909583,49.948670,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,131072,10.35,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.906978,49.985104,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,262144,10.42,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.905125,50.087403,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,524288,11.00,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.842140,48.300336,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,1048576,13.16,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.899031,49.779075,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,2097152,10.20,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.925063,48.693046,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,4194304,14.54,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.883795,49.648629,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,8388608,12.45,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/dielFilterV2real/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.907004,49.448491,559.899570,0.000000,0.000000,CSR_CVS,1157456,1157456,48538952,467.623549,0.835192,16777216,12.00,1.91,7.9906,23.9919,3.9978
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.895717,34.025245,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,455.035281,0.747216,64,12.63,22.15,1.6902,22.3091,2.9999
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.879696,36.922613,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,428.822341,0.704171,128,13.76,23.46,2.5195,21.4805,3.0000
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.898000,34.878223,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,420.409857,0.690357,256,22.10,28.66,4.0067,21.1332,3.1425
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.895562,38.505839,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,438.547611,0.720141,512,16.10,25.36,6.7787,22.7592,3.6922
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.886600,40.679240,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,447.430847,0.734728,1024,17.33,22.44,7.9993,23.9766,3.9970
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.866608,41.861021,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,442.272089,0.726257,2048,18.20,22.41,7.9986,23.9760,3.9968
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.874445,41.124064,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,437.302329,0.718096,4096,23.91,22.14,7.9975,23.9709,3.9961
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.854464,42.826259,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,432.172413,0.709673,8192,19.90,22.09,7.9977,23.9481,3.9932
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.869597,43.172430,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,16384,18.65,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.860637,42.764143,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,32768,19.18,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.862364,42.311643,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,65536,22.17,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.876934,41.127600,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,131072,21.46,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.859476,42.331125,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,262144,19.84,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.885789,42.264169,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,524288,22.02,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.877375,41.828104,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,1048576,23.85,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.869907,42.187186,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,2097152,20.73,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.883131,42.391392,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,4194304,21.28,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.845034,42.929750,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,8388608,18.94,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/nv2/nv2.mtx,64,1453908,1453908,52728362,0.856800,42.217147,608.974438,0.000000,0.000000,CSR_CVS,1453908,1453908,52728362,431.247928,0.708154,16777216,20.50,22.35,7.9967,23.9391,3.9920
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.965341,45.069413,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,485.886764,0.798447,64,1.36,0.97,1.8012,14.1988,2.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.952022,54.884195,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,452.082619,0.742897,128,2.83,1.35,2.6309,13.3691,2.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.936889,58.131978,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,432.459932,0.710652,256,3.84,2.05,4.4476,13.8655,2.2891
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.937062,55.198269,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,443.607579,0.728971,512,4.73,2.22,7.9959,15.9966,2.9991
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.927643,63.480965,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,429.824796,0.706322,1024,4.33,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.927933,69.250946,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,421.596462,0.692800,2048,3.47,2.48,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.992799,65.999627,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,415.807570,0.683287,4096,9.57,2.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.912762,72.017727,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.712232,0.674914,8192,6.18,2.69,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.917586,72.672381,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,16384,4.21,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.911530,71.421665,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,32768,9.42,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.929385,70.729638,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,65536,8.84,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.914515,72.570885,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,131072,5.19,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.899777,73.525341,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,262144,3.21,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.908677,73.037088,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,524288,6.76,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.908335,72.020801,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,1048576,7.15,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.915754,73.047858,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,2097152,4.52,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.915168,74.130584,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,4194304,4.28,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.918099,71.943322,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,8388608,6.39,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/af_shell10/af_shell10.mtx,64,1508065,1508065,52672325,0.910549,71.614327,608.539738,0.000000,0.000000,CSR_CVS,1508065,1508065,52672325,410.185968,0.674050,16777216,7.84,2.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.001224,44.431286,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,337.154472,0.528227,64,1.03,2.38,1.1203,15.0186,2.0174
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.995187,49.940054,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,297.171090,0.465584,128,3.31,9.49,3.1212,14.6651,2.2233
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.983467,63.958609,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,286.458324,0.448800,256,3.49,6.63,5.9695,15.3021,2.6589
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.952129,68.743533,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,281.330722,0.440767,512,5.33,0.77,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.958010,76.774914,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,267.713317,0.419432,1024,4.66,0.49,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.971742,82.996423,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,258.669742,0.405263,2048,2.57,0.25,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.978157,86.194761,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,253.108878,0.396551,4096,3.18,0.17,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.963960,86.773697,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,249.904426,0.391530,8192,6.37,0.14,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.967808,85.397091,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.274814,0.388977,16384,7.14,0.20,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.975256,87.588690,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,32768,5.89,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.968105,85.714609,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,65536,6.88,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.972352,84.883859,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,131072,10.03,0.19,7.9964,15.9992,2.9994
