/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.995378,60.047257,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,366.058712,0.444289,256,6.50,5.58,6.9934,15.6610,2.8318
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.943514,65.474766,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,354.328696,0.430052,512,3.55,2.14,7.9969,15.9994,2.9995
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.984969,69.412994,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,339.928547,0.412575,1024,11.86,1.31,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.989189,78.535342,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,331.735631,0.402631,2048,4.44,1.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977992,83.831204,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,326.635312,0.396441,4096,2.64,0.58,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.972595,86.064844,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,323.233177,0.392311,8192,3.85,0.36,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975906,84.597911,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.890369,0.389468,16384,6.90,0.46,7.9984,15.9998,2.9998
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975657,83.150408,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,32768,11.19,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.962715,85.905961,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,65536,3.44,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.978071,82.505557,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,131072,11.70,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.967573,85.178395,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,262144,6.88,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.973990,86.824582,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,524288,5.70,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977308,83.449941,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,1048576,7.57,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.972887,83.387122,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,2097152,11.88,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.971508,83.210415,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,4194304,8.83,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975177,81.721530,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,8388608,14.33,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974761,84.550225,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.590219,0.389104,16777216,9.33,0.50,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.967912,35.459943,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,712.113591,0.798106,64,26.77,0.94,0.7654,22.4923,2.9072
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.937873,41.894612,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,670.053328,0.750966,128,14.77,2.18,1.4743,22.3595,2.9792
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.963044,37.413103,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,632.211030,0.708554,256,33.34,4.21,2.2751,21.7246,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.965596,45.034411,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.538505,0.675299,512,13.58,3.39,3.0764,20.9236,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.938686,50.296157,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,589.856805,0.661086,1024,10.26,8.90,4.3059,20.6405,3.1183
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.965366,49.549616,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,605.264216,0.678354,2048,19.38,5.15,6.3982,22.0133,3.5514
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.931493,51.684944,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,618.430199,0.693109,4096,12.23,3.04,7.7406,23.5793,3.9150
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.911797,50.587142,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,613.560560,0.687652,8192,15.33,1.95,7.9719,23.9761,3.9935
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.919708,51.840646,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,605.647951,0.678784,16384,13.01,1.82,7.9531,23.9613,3.9893
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.911385,50.780404,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,603.532146,0.676412,32768,16.60,1.44,7.9735,23.9837,3.9946
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.938425,50.310196,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,65536,17.85,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.925978,49.980130,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,131072,18.15,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.953637,49.019063,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,262144,20.86,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.940655,51.841928,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,524288,14.01,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.929177,48.972333,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,1048576,21.12,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.928434,51.186112,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,2097152,15.66,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.941071,50.168691,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,4194304,17.35,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.937177,49.880003,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,8388608,19.00,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.928244,51.531203,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,602.909518,0.675715,16777216,15.65,1.38,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.983935,31.332861,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,782.692472,0.780926,64,28.51,3.40,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.953851,48.755547,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,745.153711,0.743472,128,2.31,1.97,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.963106,46.478527,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,712.606061,0.710997,256,9.76,1.57,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.970388,47.745166,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,688.283094,0.686729,512,12.06,1.49,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.952459,51.021276,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,669.296372,0.667785,1024,13.40,1.55,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.961788,55.053800,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,653.237567,0.651763,2048,9.76,1.66,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.965185,56.303725,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,638.955168,0.637513,4096,12.00,1.77,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.939006,57.873471,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,638.818078,0.637376,8192,8.05,10.91,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.930893,58.752040,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.168556,0.627748,16384,8.00,10.98,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941070,58.671948,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,32768,8.37,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941508,58.089676,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,65536,9.08,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.936246,58.230084,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,131072,8.94,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.914445,58.666008,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,262144,7.64,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.952447,57.422512,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,524288,11.05,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.967289,56.541399,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,1048576,8.39,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.938004,58.120950,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,2097152,8.43,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.945105,57.315686,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,4194304,10.25,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.942326,59.148262,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,8388608,7.78,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.938986,57.318196,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.145123,0.627725,16777216,10.85,10.99,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.986100,26.318350,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,783.349789,0.781581,64,55.21,3.38,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.971758,41.404464,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,745.869483,0.744186,128,21.99,1.95,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.960250,45.165662,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,713.359838,0.711749,256,13.01,1.55,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.959514,47.923216,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,688.894548,0.687339,512,10.18,1.48,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.952137,51.404367,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,669.799412,0.668287,1024,10.60,1.54,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.968040,53.798632,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,653.678791,0.652203,2048,12.04,1.64,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.956067,57.022899,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,639.365397,0.637922,4096,10.03,1.75,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.947153,57.191796,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,639.203945,0.637761,8192,9.50,10.91,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.930733,58.387887,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.538973,0.628118,16384,8.24,10.98,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.945100,58.053174,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,32768,8.41,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.932121,58.487820,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,65536,8.25,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.932409,58.282917,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,131072,8.48,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.934901,57.382328,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,262144,10.56,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.941198,56.998437,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,524288,10.67,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.932715,57.890348,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,1048576,9.13,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.948156,57.314944,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,2097152,10.87,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.939058,57.870261,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,4194304,8.91,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.951626,57.105949,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,8388608,10.56,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.938034,59.047520,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,629.515983,0.628095,16777216,7.76,10.98,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.943404,42.219976,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,829.168320,0.807973,64,2.54,0.23,0.7770,22.7276,2.9381
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.948797,41.038712,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,793.843533,0.773551,128,11.14,0.94,1.4826,22.5167,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.965065,39.976801,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,769.349428,0.749683,256,12.07,1.07,2.2941,21.7057,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.967021,43.035871,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,752.104306,0.732879,512,10.91,1.29,3.1053,20.8962,3.0002
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.951799,46.726665,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,747.668060,0.728556,1024,6.45,1.73,4.4390,20.5842,3.1279
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.948995,45.735485,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,783.388536,0.763363,2048,7.35,4.03,7.0719,22.7491,3.7276
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.944691,44.620330,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,788.798212,0.768634,4096,8.29,2.24,7.9310,23.8850,3.9770
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.941686,44.193726,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,775.124183,0.755310,8192,10.79,2.15,7.9992,23.9986,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.933312,44.781636,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,761.028204,0.741574,16384,10.23,2.26,7.9975,23.9967,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.945880,44.564259,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,757.020965,0.737670,32768,11.69,1.40,7.9973,23.9973,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.935272,44.687780,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,65536,11.39,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.948132,44.646801,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,131072,11.41,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.932020,44.268762,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,262144,11.36,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.947941,44.278937,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,524288,12.82,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.922811,44.710536,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,1048576,10.65,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.951324,44.496997,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,2097152,11.53,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.953774,45.131766,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,4194304,10.72,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.952605,44.999653,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,8388608,9.96,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.937559,44.578749,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,756.798409,0.737453,16777216,10.81,1.18,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.981326,52.502392,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,484.998359,0.432330,64,1.97,2.00,2.0181,21.9823,3.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.984918,59.980540,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,430.856548,0.384067,128,0.99,4.23,3.0327,21.0194,3.0065
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.915612,73.405510,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,495.285238,0.441499,256,2.40,1.53,7.9994,23.9991,3.9998
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.942730,66.363007,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,481.232656,0.428973,512,2.65,1.29,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.945051,71.528809,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,472.342880,0.421049,1024,1.72,0.89,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.915346,75.966128,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,467.745676,0.416951,2048,2.26,0.66,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.905225,77.885312,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.451118,0.414905,4096,3.02,0.54,7.9996,23.9997,3.9999
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.900784,77.624259,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,8192,2.56,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.912830,77.660790,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,16384,3.83,0.49,8.0000,24.0000,4.0000
