/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.990179,85.596422,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.732709,0.333293,262144,8.83,0.08,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.988596,86.182300,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.732709,0.333293,524288,6.67,0.08,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.986650,86.577205,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.732709,0.333293,1048576,5.25,0.08,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.984392,85.423457,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.732709,0.333293,2097152,10.32,0.08,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.993749,86.293591,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.732709,0.333293,4194304,5.59,0.08,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.911829,77.135023,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.732709,0.333293,8388608,13.99,0.08,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.988653,85.840700,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.732709,0.333293,16777216,7.15,0.08,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.959846,35.224195,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,334.972107,0.476893,64,44.19,40.46,3.8312,18.8607,2.8365
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.991825,30.367550,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,307.179050,0.437325,128,85.14,43.08,4.5149,19.4750,2.9987
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.958879,33.149095,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,291.526505,0.415041,256,71.42,36.74,5.0388,20.0080,3.1308
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.977120,34.845134,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.500628,0.426393,512,50.14,29.33,5.4494,22.2911,3.4676
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.952575,32.743602,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,294.236373,0.418899,1024,57.45,29.28,5.6678,22.3303,3.4998
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.955187,36.642350,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.096128,0.427241,2048,47.60,26.54,6.3041,22.6168,3.6151
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.985830,38.039333,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,303.035364,0.431426,4096,47.58,25.31,7.1297,23.1468,3.7846
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.926299,40.484024,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,304.634604,0.433702,8192,41.55,24.65,7.5476,23.5210,3.8836
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.935913,39.432155,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,305.496668,0.434930,16384,46.24,24.30,7.7692,23.7461,3.9394
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.957508,38.791477,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,306.280105,0.436045,32768,48.25,23.98,7.8834,23.8653,3.9686
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.943749,38.726322,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,307.624926,0.437960,65536,46.51,23.44,7.9429,23.9269,3.9837
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.937546,38.601574,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,316.368821,0.450408,131072,42.21,20.03,7.9715,23.9748,3.9933
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.948993,39.264994,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,317.091586,0.451437,262144,38.93,19.76,7.9866,23.9768,3.9954
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.955256,36.764310,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,318.128494,0.452913,524288,44.92,19.36,7.9931,23.9773,3.9963
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.548899,9.838096,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,318.651299,0.453658,1048576,350.69,19.17,7.9956,23.9773,3.9966
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.551562,9.821214,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,318.650890,0.453657,2097152,347.49,19.17,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.556484,9.790157,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,318.650890,0.453657,4194304,355.89,19.17,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.557526,9.783602,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,318.650890,0.453657,8388608,350.02,19.17,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.555359,9.797234,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,318.650890,0.453657,16777216,347.69,19.17,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.974093,43.776336,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,543.151610,0.772774,64,1.97,4.13,5.9867,15.5944,2.6976
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.945334,55.418530,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,493.475682,0.702097,128,4.11,3.19,7.0758,15.6423,2.8398
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.941505,59.914264,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,455.315182,0.647804,256,10.70,3.02,7.5311,15.7060,2.9046
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.933531,56.510720,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.521525,0.613951,512,13.43,2.62,7.8427,15.8438,2.9608
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.946368,66.815750,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,415.033879,0.590494,1024,3.67,2.25,7.9914,15.9850,2.9971
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.943447,72.962986,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,400.959546,0.570469,2048,3.97,2.34,7.9983,15.9945,2.9991
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.938417,77.248998,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,389.033060,0.553501,4096,3.60,2.11,7.9997,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.935817,79.025929,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,378.632746,0.538703,8192,2.70,1.75,7.9997,15.9992,2.9999
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.944230,79.095957,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,16384,3.38,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.942908,78.560802,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,32768,4.89,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.929283,79.450421,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,65536,2.83,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.935363,79.064215,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,131072,4.21,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.934319,79.283033,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,262144,2.77,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.938958,78.631760,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,524288,4.23,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.934099,79.432130,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,1048576,3.14,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.940689,78.875658,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,2097152,5.00,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.934456,79.010623,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,4194304,3.26,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.940294,78.779171,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,8388608,4.29,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.939096,79.009447,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,375.486281,0.534227,16777216,3.11,1.79,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.978465,43.246296,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,556.526031,0.764190,64,2.70,3.38,6.6589,15.7633,2.8028
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.945673,56.099346,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,519.079990,0.712771,128,4.61,2.66,7.4996,15.8288,2.9161
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.953744,56.021931,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,492.109452,0.675737,256,9.84,3.11,7.8394,15.9020,2.9677
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.930217,56.352499,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,472.400582,0.648673,512,11.38,3.98,7.9519,15.9509,2.9878
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.931302,63.882201,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,457.578139,0.628320,1024,5.79,4.19,7.9881,15.9794,2.9959
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.936229,67.728418,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,445.303681,0.611466,2048,6.83,4.48,7.9975,15.9921,2.9987
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.936655,73.091856,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,434.089972,0.596068,4096,4.93,4.44,7.9997,15.9977,2.9997
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.917372,75.454372,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,423.727587,0.581839,8192,3.49,4.18,7.9999,15.9991,2.9999
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.931103,76.240855,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,16384,3.08,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.929622,75.139459,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,32768,3.71,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.944031,75.196842,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,65536,5.35,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.941941,75.229554,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,131072,5.79,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.925568,76.560386,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,262144,3.48,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.931582,75.523715,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,524288,3.63,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.929776,75.670400,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,1048576,5.20,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.928187,75.527844,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,2097152,5.44,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.923922,75.329630,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,4194304,5.24,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.926651,75.789349,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,8388608,4.99,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.922415,74.904953,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,419.526220,0.576069,16777216,6.46,3.85,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.984278,41.304339,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,576.803113,0.775467,64,6.77,2.11,2.2287,21.0618,2.9113
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.946665,53.579584,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,536.176887,0.720848,128,3.32,1.99,3.0659,20.5774,2.9554
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.946761,52.756222,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,508.339829,0.683423,256,8.25,1.85,3.9524,19.9274,2.9850
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.940560,50.908508,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,486.696946,0.654326,512,6.06,2.05,4.7704,19.1871,2.9947
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.951985,55.178208,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,468.665438,0.630084,1024,6.21,3.63,5.5786,18.4072,2.9982
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.967406,56.566634,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,452.667432,0.608576,2048,8.39,4.05,6.3840,17.6221,3.0008
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.952003,58.295283,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,468.688138,0.630114,4096,18.09,7.97,7.6847,20.3279,3.5016
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.916965,66.434273,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,474.561858,0.638011,8192,8.25,4.02,7.9748,22.4294,3.8005
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.916247,67.331492,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,16384,6.98,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.921454,68.211640,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,32768,5.94,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.906326,67.926194,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,65536,6.42,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.926867,66.560045,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,131072,8.19,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.932665,65.039181,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,262144,11.86,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.912802,67.726996,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,524288,6.58,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.915717,66.524828,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,1048576,8.54,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.923182,66.546133,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,2097152,8.73,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.925861,66.353554,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,4194304,9.31,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.912768,69.567731,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,8388608,5.48,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.941336,67.730674,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,469.163561,0.630754,16777216,7.58,4.17,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.909751,37.799491,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,555.668194,0.737419,64,31.16,12.06,1.6843,21.9810,2.9582
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.913380,42.355467,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,509.586033,0.676264,128,32.25,9.27,2.7372,21.9841,3.0902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.961241,43.363323,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,485.176227,0.643870,256,25.51,12.55,4.4996,22.3021,3.3502
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.916733,43.479347,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,474.248890,0.629368,512,27.45,16.70,6.4831,23.2181,3.7127
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.847145,52.125039,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,456.969211,0.606437,1024,18.92,16.75,7.4489,23.7381,3.8984
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.841172,54.043748,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,434.178235,0.576191,2048,26.55,17.82,7.6939,23.8165,3.9388
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.796710,59.185208,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,419.012501,0.556065,4096,23.16,18.58,7.9974,23.9986,3.9995
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.818414,60.002968,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,401.729462,0.533129,8192,27.23,22.33,7.9966,23.9981,3.9993
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.817729,60.531115,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,394.214441,0.523156,16384,28.91,21.96,7.9990,23.9992,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.801164,62.270459,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.623396,0.521044,32768,24.50,22.46,7.9994,23.9996,3.9999
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.778012,65.797768,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,391.855021,0.520025,65536,16.35,22.70,7.9986,23.9995,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.786273,62.952793,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,131072,23.85,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.776525,61.562339,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,262144,26.95,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.793706,60.065665,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,524288,29.45,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.832832,57.087359,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,1048576,36.26,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.820418,59.221329,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,2097152,32.11,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.781772,62.315522,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,4194304,24.99,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.811416,62.286369,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,8388608,24.71,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.805738,60.785301,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,392.015218,0.520237,16777216,28.57,22.65,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000403,40.260235,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,380.954949,0.462369,64,13.99,3.65,0.9361,15.1642,2.0125
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.999226,48.340521,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,333.421367,0.404677,128,2.96,3.69,4.3828,15.2698,2.4566
