/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.971670,85.057671,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,250.412621,0.392327,262144,11.03,0.23,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.961164,86.449049,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,250.412621,0.392327,524288,8.43,0.23,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.966868,82.726315,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,250.412621,0.392327,1048576,16.95,0.23,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.960679,90.187925,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,250.412621,0.392327,2097152,3.74,0.23,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.951980,86.700346,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,250.412621,0.392327,4194304,7.70,0.23,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.978707,85.466184,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,250.412621,0.392327,8388608,6.56,0.23,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.975119,84.642990,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,250.412621,0.392327,16777216,10.34,0.23,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.965338,36.380339,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,319.205042,0.454446,64,49.80,28.26,3.8312,18.8607,2.8365
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.988755,30.100640,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,301.237559,0.428866,128,96.17,26.55,4.5149,19.4750,2.9987
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.945328,31.987143,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,287.891959,0.409866,256,87.78,23.99,5.0388,20.0080,3.1308
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.938418,35.394216,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,293.250813,0.417495,512,54.09,14.62,5.4494,22.2911,3.4676
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.951844,31.643111,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,284.986814,0.405730,1024,72.53,14.95,5.6678,22.3303,3.4998
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.967405,38.886865,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,282.571913,0.402292,2048,54.33,14.00,6.3041,22.6168,3.6151
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.934064,41.422005,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,285.331452,0.406221,4096,46.52,11.86,7.1297,23.1468,3.7846
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.977710,42.860446,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,286.829635,0.408354,8192,46.41,10.85,7.5476,23.5210,3.8836
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.980004,42.274226,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,287.602489,0.409454,16384,48.97,10.59,7.7692,23.7461,3.9394
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.975594,40.634908,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,288.475616,0.410697,32768,55.31,10.25,7.8834,23.8653,3.9686
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.953695,40.694188,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,289.944101,0.412788,65536,53.71,9.70,7.9429,23.9269,3.9837
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.990144,38.354506,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,298.716455,0.425277,131072,56.01,6.75,7.9715,23.9748,3.9933
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.950159,38.465050,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.667140,0.426630,262144,51.82,7.73,7.9866,23.9768,3.9954
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.972634,38.310633,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.774527,0.428207,524288,51.36,7.84,7.9931,23.9773,3.9963
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.541256,9.886885,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,301.273183,0.428917,1048576,375.22,7.66,7.9956,23.9773,3.9966
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.546401,9.853989,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,301.272230,0.428915,2097152,370.53,7.65,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.535038,9.926934,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,301.272230,0.428915,4194304,369.03,7.65,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.535331,9.925038,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,301.272230,0.428915,8388608,365.32,7.65,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.541097,9.887906,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,301.272230,0.428915,16777216,364.60,7.65,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.994281,44.602974,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,412.073903,0.586282,64,1.74,4.76,5.9867,15.5944,2.6976
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.989715,56.749538,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,384.216716,0.546648,128,4.76,3.31,7.0758,15.6423,2.8398
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.974449,63.765057,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,366.283864,0.521134,256,15.35,2.39,7.5311,15.7060,2.9046
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.957670,62.083415,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,356.178343,0.506756,512,7.49,1.47,7.8427,15.8438,2.9608
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.928496,68.626740,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,349.687490,0.497521,1024,6.15,0.85,7.9914,15.9850,2.9971
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.952950,77.349390,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,344.210020,0.489728,2048,4.18,0.82,7.9983,15.9945,2.9991
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.952733,80.947659,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,340.604231,0.484598,4096,3.72,0.81,7.9997,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.945348,82.611025,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.781455,0.482005,8192,3.90,0.82,7.9997,15.9992,2.9999
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.952002,82.417575,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,16384,4.42,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.959316,80.265171,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,32768,11.28,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.937013,81.915574,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,65536,8.12,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.946670,82.881724,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,131072,4.37,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.949697,81.976153,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,262144,4.33,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.941615,82.032785,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,524288,6.12,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.944228,82.321917,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,1048576,5.13,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.943721,83.140728,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,2097152,4.30,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.944114,81.686582,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,4194304,5.66,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.945970,81.397560,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,8388608,5.66,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.954786,81.666804,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.711441,0.481905,16777216,6.94,0.84,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.995641,44.403242,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,431.031936,0.591868,64,1.66,3.18,6.6589,15.7633,2.8028
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.986129,58.793378,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,401.083765,0.550745,128,4.51,1.84,7.4996,15.8288,2.9161
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.974440,63.905937,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,381.523564,0.523886,256,17.76,1.28,7.8394,15.9020,2.9677
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.961224,62.287832,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,368.518960,0.506029,512,9.32,1.44,7.9519,15.9509,2.9878
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.950613,67.235099,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,359.946831,0.494258,1024,9.53,1.29,7.9881,15.9794,2.9959
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.952246,77.466306,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,354.294414,0.486497,2048,4.35,1.20,7.9975,15.9921,2.9987
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.957417,81.269769,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,350.194762,0.480867,4096,3.15,1.08,7.9997,15.9977,2.9997
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.950388,82.269573,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,346.590615,0.475918,8192,6.31,1.31,7.9999,15.9991,2.9999
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.963850,82.037859,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,16384,5.31,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.936057,81.639927,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,32768,6.20,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.943527,82.332289,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,65536,4.19,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.947529,81.851213,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,131072,4.11,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.955184,82.517651,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,262144,6.60,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.996667,77.055370,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,524288,7.24,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.946925,81.903435,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,1048576,5.06,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.942806,81.993341,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,2097152,4.34,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.946241,82.229601,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,4194304,4.50,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.952115,82.385674,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,8388608,4.13,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.948944,82.394750,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,345.055052,0.473810,16777216,3.97,1.57,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.989676,42.904802,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,452.924621,0.608922,64,1.98,1.37,2.2287,21.0618,2.9113
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.985000,55.032133,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,417.418251,0.561186,128,2.85,0.92,3.0659,20.5774,2.9554
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.978879,59.199811,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,395.831937,0.532165,256,6.16,0.59,3.9524,19.9274,2.9850
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.972921,52.266314,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,381.787236,0.513283,512,7.90,0.55,4.7704,19.1871,2.9947
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.972604,54.937291,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,373.147347,0.501667,1024,9.40,0.59,5.5786,18.4072,2.9982
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.983296,58.277599,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,368.208910,0.495028,2048,10.30,0.71,6.3840,17.6221,3.0008
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.977243,60.883771,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,395.851187,0.532191,4096,26.70,8.61,7.6847,20.3279,3.5016
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.925139,78.402947,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,411.628908,0.553403,8192,3.58,4.02,7.9748,22.4294,3.8005
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.922262,78.927394,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,16384,3.22,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.923384,78.691758,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,32768,3.47,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.928090,78.709931,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,65536,3.37,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.916017,78.761015,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,131072,3.22,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.921355,77.744419,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,262144,4.65,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.933122,77.593906,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,524288,5.68,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.919403,78.330567,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,1048576,4.41,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.918046,78.586982,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,2097152,3.65,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.923988,78.081608,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,4194304,4.33,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.927623,78.749576,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,8388608,3.33,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.938827,76.984903,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,409.934456,0.551125,16777216,5.93,4.21,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.973782,43.874972,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,430.138481,0.570830,64,21.28,7.83,1.6843,21.9810,2.9582
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.948371,46.836085,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,406.046679,0.538858,128,29.02,3.70,2.7372,21.9841,3.0902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.953481,44.672519,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,404.945662,0.537397,256,36.07,8.49,4.4996,22.3021,3.3502
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.889818,45.965618,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,413.399583,0.548616,512,29.26,7.20,6.4831,23.2181,3.7127
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.935789,52.755272,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,410.273607,0.544468,1024,25.71,7.81,7.4489,23.7381,3.8984
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.847758,59.155299,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,400.774965,0.531862,2048,23.86,8.41,7.6939,23.8165,3.9388
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.836815,59.928852,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,395.021975,0.524227,4096,29.19,8.46,7.9974,23.9986,3.9995
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.883661,55.719952,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,388.540194,0.515626,8192,39.45,9.04,7.9966,23.9981,3.9993
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.861201,61.861938,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,384.860429,0.510742,16384,28.02,9.19,7.9990,23.9992,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.816820,62.990526,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,383.169565,0.508498,32768,24.72,9.68,7.9994,23.9996,3.9999
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.817088,64.245233,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.435630,0.507524,65536,23.57,9.89,7.9986,23.9995,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.833459,60.951591,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,131072,30.85,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.789544,64.836705,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,262144,22.42,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.808854,63.932952,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,524288,24.87,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.832629,63.515415,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,1048576,25.86,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.771983,66.142870,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,2097152,20.46,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.747223,64.325129,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,4194304,23.16,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.814202,64.153010,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,8388608,24.39,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.825445,59.334067,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,382.383227,0.507455,16777216,33.66,9.91,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.002003,44.773421,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,373.130444,0.452872,64,1.90,1.56,0.9361,15.1642,2.0125
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.002207,47.195629,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,362.353507,0.439792,128,2.20,3.24,4.3828,15.2698,2.4566
