/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002243,72.532415,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,477.195036,0.464997,32768,7.31,0.50,7.9973,23.9973,3.9993,141.6580,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002452,70.201039,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,65536,6.62,0.57,7.9972,23.9972,3.9993,145.2648,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001710,72.927611,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,131072,7.14,0.57,7.9972,23.9972,3.9993,144.2187,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000898,72.808358,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,262144,6.74,0.57,7.9972,23.9972,3.9993,147.5233,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000324,72.671526,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,524288,7.71,0.57,7.9972,23.9972,3.9993,149.6126,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001474,72.944811,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,1048576,7.27,0.57,7.9972,23.9972,3.9993,160.9691,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000696,72.287537,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,2097152,7.82,0.57,7.9972,23.9972,3.9993,174.1375,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001293,66.536268,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,4194304,7.95,0.57,7.9972,23.9972,3.9993,206.4968,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001514,72.585181,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,8388608,7.79,0.57,7.9972,23.9972,3.9993,258.7265,0.001
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001493,69.198182,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,476.871531,0.464681,16777216,9.93,0.57,7.9972,23.9972,3.9993,381.7657,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000324,56.152380,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,473.998672,0.422524,64,2.05,0.15,2.0181,21.9823,3.0000,23.7356,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000689,66.196880,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,422.368929,0.376502,128,1.91,2.36,3.0327,21.0194,3.0065,26.5680,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002729,69.732372,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,487.979895,0.434987,256,2.17,0.05,7.9994,23.9991,3.9998,28.0772,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000879,61.539859,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,474.910030,0.423337,512,6.11,0.03,8.0000,24.0000,4.0000,26.3356,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001626,70.195936,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.373581,0.417510,1024,1.09,0.02,8.0000,24.0000,4.0000,31.1353,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001073,73.910914,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.105422,0.414597,2048,2.16,0.01,8.0000,24.0000,4.0000,34.1531,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000530,74.918964,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.475209,0.413144,4096,3.50,0.03,7.9996,23.9997,3.9999,36.2274,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001780,75.212168,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,8192,2.65,0.08,8.0000,24.0000,4.0000,36.6094,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001465,75.816033,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,16384,1.81,0.08,8.0000,24.0000,4.0000,37.6245,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001080,75.651728,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,32768,1.30,0.08,8.0000,24.0000,4.0000,38.1950,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000227,75.716226,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,65536,1.77,0.08,8.0000,24.0000,4.0000,39.5081,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001816,75.402774,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,131072,2.84,0.08,8.0000,24.0000,4.0000,39.5381,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001898,75.783272,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,262144,2.23,0.08,8.0000,24.0000,4.0000,42.1978,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001001,76.238143,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,524288,1.36,0.08,8.0000,24.0000,4.0000,45.5976,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001271,74.863459,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,1048576,2.75,0.08,8.0000,24.0000,4.0000,59.7524,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001790,75.791402,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,2097152,1.36,0.08,8.0000,24.0000,4.0000,74.8523,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002476,74.966754,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,4194304,1.99,0.08,8.0000,24.0000,4.0000,105.2592,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002168,75.569546,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,8388608,3.23,0.08,8.0000,24.0000,4.0000,158.8171,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001770,75.986283,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.798553,0.412541,16777216,2.41,0.08,8.0000,24.0000,4.0000,280.7067,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001879,51.090955,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,495.610633,0.429132,64,14.66,2.25,2.4651,21.7118,3.0221,39.4854,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002998,61.319896,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,457.470608,0.396108,128,4.12,7.93,4.1732,21.4318,3.2006,48.4910,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000471,61.871357,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,462.286023,0.400278,256,9.82,9.11,6.2901,22.1357,3.5532,48.0548,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000030,56.145260,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,472.778572,0.409363,512,9.19,3.66,7.4808,23.0857,3.8208,44.2686,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000379,60.290472,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.879783,0.413780,1024,7.13,0.96,7.9200,23.7325,3.9566,48.3063,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002556,59.763761,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.868212,0.412904,2048,13.15,0.37,7.9891,23.9157,3.9881,51.3866,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003050,53.602680,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.619007,0.411822,4096,27.01,0.18,7.9998,23.9490,3.9936,51.2351,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002303,53.444682,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.289116,0.411537,8192,26.83,0.15,7.9993,23.9391,3.9923,53.2236,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000296,54.940311,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,16384,24.70,0.15,7.9996,23.9388,3.9923,54.7841,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002839,53.811765,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,32768,26.85,0.15,7.9996,23.9388,3.9923,54.1540,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001741,53.078565,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,65536,28.35,0.15,7.9996,23.9388,3.9923,55.0831,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000308,53.947952,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,131072,26.59,0.15,7.9996,23.9388,3.9923,56.3194,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002361,54.827114,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,262144,24.74,0.15,7.9996,23.9388,3.9923,58.6426,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003126,53.796394,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,524288,25.38,0.15,7.9996,23.9388,3.9923,61.0899,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002971,53.409092,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,1048576,25.33,0.15,7.9996,23.9388,3.9923,72.5570,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003489,54.370082,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,2097152,27.77,0.15,7.9996,23.9388,3.9923,86.0007,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001183,54.891595,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,4194304,25.07,0.15,7.9996,23.9388,3.9923,103.4073,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003271,53.986390,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,8388608,26.01,0.15,7.9996,23.9388,3.9923,136.8796,0.001
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000358,54.738580,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.288456,0.411536,16777216,26.29,0.15,7.9996,23.9388,3.9923,227.6484,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001714,45.604405,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,562.967459,0.441662,64,0.63,0.51,0.8417,15.1578,1.9999,60.3315,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001340,52.043838,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,481.715266,0.377917,128,0.53,2.77,1.7067,14.2931,2.0000,74.1631,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000479,66.717806,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,436.537958,0.342475,256,2.00,8.72,2.5742,13.6404,2.0268,96.9908,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002199,69.258584,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,410.505800,0.322052,512,3.88,22.92,3.3635,13.2122,2.0720,103.9732,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000589,72.694447,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,477.316040,0.374466,1024,16.48,1.93,7.8068,15.8046,2.9514,110.4342,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002134,79.221035,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,467.249631,0.366569,2048,16.64,1.64,7.9656,15.9410,2.9883,125.3771,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001860,90.310045,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,459.931769,0.360828,4096,4.62,1.80,7.9949,15.9839,2.9973,147.8381,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000138,95.121933,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,453.776664,0.355999,8192,1.26,1.91,7.9996,15.9968,2.9996,162.1793,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001146,96.576635,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,448.170427,0.351601,16384,1.33,1.76,8.0000,16.0000,3.0000,170.4526,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001940,97.164099,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,32768,1.03,1.73,7.9968,15.9992,2.9995,175.1088,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001365,97.219942,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,65536,1.32,1.73,7.9968,15.9992,2.9995,175.8580,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000701,96.841239,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,131072,1.19,1.73,7.9968,15.9992,2.9995,176.8589,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000017,96.907402,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,262144,1.06,1.73,7.9968,15.9992,2.9995,178.2511,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000921,97.041450,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,524288,1.23,1.73,7.9968,15.9992,2.9995,182.1207,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000107,96.898683,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,1048576,1.24,1.73,7.9968,15.9992,2.9995,196.1258,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001303,97.225902,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,2097152,1.06,1.73,7.9968,15.9992,2.9995,211.2166,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001633,97.636705,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,4194304,1.23,1.73,7.9968,15.9992,2.9995,245.4826,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002126,97.588689,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,8388608,0.95,1.73,7.9968,15.9992,2.9995,303.7634,0.001
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001563,97.200738,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,447.183228,0.350826,16777216,1.17,1.73,7.9968,15.9992,2.9995,440.5054,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.004416,46.054602,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,604.336300,0.447798,64,2.17,12.68,1.8988,15.3311,2.1537,64.0906,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000200,50.474504,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,558.834895,0.414082,128,2.14,10.60,4.7402,15.3050,2.5057,72.0415,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.003582,65.044765,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,527.051620,0.390532,256,8.36,5.86,6.6114,15.4910,2.7628,95.4735,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002165,68.416975,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,500.295283,0.370706,512,4.12,2.52,7.5752,15.7418,2.9146,103.0953,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002457,77.063857,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.518606,0.359757,1024,11.66,0.92,7.9604,15.9596,2.9900,117.9242,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002229,86.921567,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,474.135929,0.351322,2048,4.93,0.74,7.9956,15.9924,2.9985,137.1983,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002072,92.793273,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,466.477789,0.345648,4096,1.39,1.05,7.9991,15.9970,2.9995,151.3178,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002036,96.311706,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,461.048634,0.341625,8192,0.76,1.16,8.0000,16.0000,3.0000,160.5721,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001781,98.445794,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,457.181993,0.338760,16384,1.08,0.77,7.9990,15.9999,2.9999,167.7374,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000821,96.663190,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,32768,4.47,0.73,8.0000,16.0000,3.0000,168.5009,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002128,98.411624,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,65536,1.11,0.73,8.0000,16.0000,3.0000,173.1627,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002331,98.391750,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,131072,0.96,0.73,8.0000,16.0000,3.0000,173.4163,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001637,97.991006,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,262144,1.34,0.73,8.0000,16.0000,3.0000,175.1934,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001327,98.021335,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,524288,1.08,0.73,8.0000,16.0000,3.0000,179.5805,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001593,88.617791,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,1048576,7.44,0.73,8.0000,16.0000,3.0000,189.2731,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002112,98.178952,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,2097152,1.64,0.73,8.0000,16.0000,3.0000,204.9912,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000142,98.372316,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,4194304,1.18,0.73,8.0000,16.0000,3.0000,235.9557,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000687,95.268230,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,8388608,6.50,0.73,8.0000,16.0000,3.0000,285.1783,0.001
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000619,84.480044,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,456.516910,0.338267,16777216,13.75,0.73,8.0000,16.0000,3.0000,370.8894,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.005363,42.260220,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,723.550653,0.494223,64,0.77,5.28,6.3540,15.7608,2.7643,56.9053,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002883,56.063500,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,658.340674,0.449681,128,3.47,3.34,7.5053,15.8346,2.9175,80.3949,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002550,68.770360,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,608.131646,0.415386,256,9.24,3.00,7.8686,15.9210,2.9737,103.4093,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001288,66.316191,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,573.996488,0.392070,512,7.23,3.14,7.9688,15.9691,2.9922,102.5826,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001359,78.252647,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,552.694221,0.377519,1024,4.30,3.19,7.9898,15.9861,2.9970,125.9448,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000019,84.972088,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,539.396504,0.368436,2048,2.49,3.06,7.9986,15.9953,2.9992,141.1376,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001223,88.681407,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,530.037684,0.362043,4096,3.67,2.95,7.9998,15.9987,2.9998,151.4665,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001101,92.758400,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,522.455007,0.356864,8192,1.37,2.67,8.0000,16.0000,3.0000,164.3954,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000997,94.292967,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,16384,0.72,2.23,7.9991,16.0000,2.9999,170.2104,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001165,94.277147,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,32768,1.06,2.23,7.9991,16.0000,2.9999,170.3279,0.001
