/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.136212,4.858798,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,298.522327,0.425000,2048
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.105590,4.906707,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,297.595683,0.423681,4096
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.076017,4.953880,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,297.104439,0.422982,8192
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.068317,4.966312,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.849551,0.422619,16384
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.069326,4.964679,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.699256,0.422405,32768
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.092241,4.927888,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.619099,0.422291,65536
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.309148,4.604876,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.578588,0.422233,131072
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,3.871242,3.936261,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.558268,0.422204,262144
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,4.654009,3.274214,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.547963,0.422190,524288
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,4.663760,3.267368,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.541189,0.422180,1048576
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,4.641248,3.283216,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.537353,0.422174,2097152
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,4.607953,3.306939,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.535454,0.422172,4194304
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,4.601607,3.311499,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.535454,0.422172,8388608
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,4.604338,3.309535,702.404785,0.000000,0.000000,CSR_CV,5558326,5558326,59524291,296.535454,0.422172,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.544361,2.382947,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,698.973507,0.994471,64
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,5.523964,2.823130,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,694.493290,0.988097,128
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.961227,3.143349,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,689.882989,0.981538,256
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.644211,3.357915,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,685.222469,0.974907,512
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.574668,3.408961,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,680.932235,0.968803,1024
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.455297,3.500297,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,677.221654,0.963524,2048
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.387772,3.554165,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,674.346209,0.959433,4096
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.354987,3.580922,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,672.478146,0.956775,8192
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.332372,3.599614,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,671.436337,0.955293,16384
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.326383,3.604597,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.914631,0.954550,32768
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,4.407928,3.537913,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.653162,0.954178,65536
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,5.054888,3.085106,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.519144,0.953988,131072
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.132626,2.542935,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.448827,0.953888,262144
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.721825,2.320034,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.416667,0.953842,524288
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.872266,2.269247,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.396333,0.953813,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.890636,2.263197,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.387666,0.953801,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.938783,2.247493,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.382932,0.953794,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.928972,2.250675,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.382932,0.953794,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,6.933364,2.249250,702.859341,0.000000,0.000000,CSR_CV,1498023,1498023,60917445,670.382932,0.953794,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,6.746394,2.396556,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,719.214243,0.987584,64
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,5.637838,2.867786,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,715.280095,0.982182,128
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,5.051482,3.200667,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,712.330821,0.978132,256
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.769497,3.389899,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,709.954983,0.974870,512
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.649090,3.477694,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,707.747499,0.971838,1024
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.597054,3.517060,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,705.638936,0.968943,2048
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.543072,3.558850,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,703.875085,0.966521,4096
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.522133,3.575329,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,702.718017,0.964932,8192
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.524554,3.573416,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,702.074900,0.964049,16384
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.498841,3.593840,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.760148,0.963617,32768
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,4.553905,3.550384,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.598617,0.963395,65536
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,5.280505,3.061850,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.518709,0.963285,131072
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,6.458245,2.503484,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.477412,0.963229,262144
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,7.018527,2.303633,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.455729,0.963199,524288
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,7.117201,2.271695,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.445387,0.963185,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,7.256358,2.228131,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.439846,0.963177,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,7.220652,2.239148,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.436879,0.963173,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,7.188819,2.249064,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.436879,0.963173,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,7.214659,2.241009,728.256344,0.000000,0.000000,CSR_CV,1437960,1437960,63156690,701.436879,0.963173,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,6.966288,2.371437,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,754.402076,1.014234,64
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,5.809066,2.843850,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,750.351332,1.008789,128
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,5.231005,3.158115,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,747.211939,1.004568,256
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.936315,3.346649,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,744.326577,1.000689,512
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.838991,3.413958,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,741.336322,0.996669,1024
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.780812,3.455504,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,738.320529,0.992614,2048
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.723801,3.497208,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,735.747950,0.989155,4096
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.691588,3.521221,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,734.050583,0.986873,8192
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.665479,3.540926,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,733.138043,0.985647,16384
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.677622,3.531734,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.675091,0.985024,32768
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,4.748965,3.478677,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.442738,0.984712,65536
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,5.483499,3.012696,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.327857,0.984557,131072
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,6.668121,2.477477,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.273610,0.984484,262144
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,7.291872,2.265552,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.243672,0.984444,524288
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,7.470855,2.211275,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.229404,0.984425,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,7.584639,2.178102,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.222718,0.984416,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,7.488107,2.206180,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.218847,0.984411,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,7.522904,2.195976,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.218847,0.984411,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,7.506079,2.200898,743.814289,0.000000,0.000000,CSR_CV,1391349,1391349,64531701,732.218847,0.984411,16777216
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,6.760181,2.466359,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,663.013382,0.879875,64
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.429102,3.071048,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,601.253121,0.797914,128
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.911813,3.394476,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,564.072878,0.748572,256
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.531120,3.679671,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,535.112895,0.710140,512
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.456534,3.741256,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,504.562612,0.669597,1024
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.292170,3.884523,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,478.869176,0.635500,2048
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.259917,3.913934,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,465.215442,0.617380,4096
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.191315,3.977996,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,457.961659,0.607754,8192
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.195513,3.974015,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,454.167806,0.602719,16384
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.202646,3.967271,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,451.935740,0.599757,32768
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.232578,3.939214,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,450.702941,0.598121,65536
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,4.530744,3.679977,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,450.012030,0.597204,131072
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.044788,3.305002,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,449.663522,0.596741,262144
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.548308,3.005066,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,449.456572,0.596467,524288
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.789223,2.880012,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,449.349649,0.596325,1048576
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.824740,2.862451,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,449.308352,0.596270,2097152
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.674826,2.938070,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,449.278553,0.596231,4194304
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.642845,2.954721,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,449.278553,0.596231,8388608
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,5.688886,2.930808,753.531605,0.000000,0.000000,CSR_CV,2146677,2146677,65129037,449.278553,0.596231,16777216
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,6.736968,2.723269,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,608.883943,0.739009,64
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,5.651932,3.246072,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,589.537936,0.715528,128
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.802843,3.819942,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,571.064368,0.693107,256
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.390659,4.178548,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,545.431428,0.661996,512
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.175467,4.393899,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,531.988585,0.645680,1024
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.101071,4.473607,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,524.648121,0.636771,2048
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.115213,4.458233,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,519.967904,0.631090,4096
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.037539,4.544000,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,516.286645,0.626622,8192
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.068986,4.508883,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,513.000545,0.622634,16384
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,3.973468,4.617271,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,510.624689,0.619750,32768
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.025094,4.558050,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,509.202987,0.618025,65536
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,4.124912,4.447750,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,508.380635,0.617027,131072
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,5.225468,3.510993,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,507.929938,0.616480,262144
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,5.840325,3.141363,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,507.669747,0.616164,524288
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,6.039018,3.038007,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,507.537333,0.616003,1048576
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,6.065512,3.024737,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,507.468466,0.615920,2097152
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,6.068790,3.023103,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,507.434515,0.615878,4194304
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,6.075184,3.019921,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,507.402321,0.615839,8388608
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,6.073477,3.020770,823.919979,0.000000,0.000000,CSR_CV,986703,986703,71666325,507.402321,0.615839,16777216
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,8.375735,2.373389,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,913.654242,1.023984,64
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,6.890240,2.885077,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,908.861122,1.018612,128
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,6.251941,3.179632,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,905.336590,1.014662,256
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.940826,3.346146,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,901.495378,1.010356,512
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.782321,3.437871,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,896.972829,1.005288,1024
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.708922,3.482071,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,892.258245,1.000004,2048
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.704488,3.484778,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,888.438864,0.995723,4096
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.661335,3.511340,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,886.044934,0.993040,8192
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.650014,3.518376,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,884.762035,0.991602,16384
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.628895,3.531576,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,884.116570,0.990879,32768
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,5.732873,3.467524,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.794250,0.990518,65536
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,6.660646,2.984526,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.632899,0.990337,131072
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,8.066876,2.464259,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.550010,0.990244,262144
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,8.788699,2.261867,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.511540,0.990201,524288
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,8.961311,2.218300,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.489665,0.990176,1048576
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,9.009633,2.206402,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.480856,0.990167,2097152
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,9.022751,2.203194,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.476472,0.990162,4194304
