/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001766,61.763514,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.079437,0.477856,65536,28.64,35.35,7.9986,23.9995,3.9998,73.3936,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000256,61.596310,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,131072,28.64,35.35,7.9980,23.9992,3.9996,73.3119,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000088,62.257855,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,262144,27.97,35.35,7.9980,23.9992,3.9996,77.0934,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000628,62.744972,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,524288,26.55,35.35,7.9980,23.9992,3.9996,82.1226,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000295,64.849363,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,1048576,22.14,35.35,7.9980,23.9992,3.9996,102.0793,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000795,63.775728,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,2097152,24.35,35.35,7.9980,23.9992,3.9996,112.1667,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001516,59.567919,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,4194304,34.50,35.35,7.9980,23.9992,3.9996,138.5057,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000537,64.703540,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,8388608,20.82,35.35,7.9980,23.9992,3.9996,239.5851,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000030,63.564010,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.072088,0.477846,16777216,23.96,35.35,7.9980,23.9992,3.9996,391.3811,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000518,46.129195,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,361.918157,0.439264,64,1.77,5.05,0.9361,15.1642,2.0125,29.7671,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001563,50.088115,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,318.284664,0.386305,128,3.03,4.05,4.3828,15.2698,2.4566,32.2629,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001075,67.437177,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,304.243186,0.369263,256,7.77,5.57,6.9934,15.6610,2.8318,44.0759,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001571,76.419612,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,295.689155,0.358881,512,4.81,0.82,7.9969,15.9994,2.9995,49.3903,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001240,86.752054,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,285.416175,0.346412,1024,2.38,0.57,8.0000,16.0000,3.0000,56.4029,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000470,93.408997,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,280.153637,0.340025,2048,1.69,0.40,8.0000,16.0000,3.0000,73.9452,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000595,97.551447,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,277.235598,0.336484,4096,1.41,0.19,8.0000,16.0000,3.0000,67.2957,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001402,96.470930,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,275.542850,0.334429,8192,6.93,0.05,8.0000,16.0000,3.0000,68.3590,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001232,100.638824,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.536225,0.333207,16384,1.32,0.03,7.9984,15.9998,2.9998,74.2610,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000357,101.729864,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,32768,0.92,0.05,7.9982,15.9997,2.9997,76.6163,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001139,101.793548,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,65536,0.99,0.05,7.9982,15.9997,2.9997,78.2931,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000736,101.691387,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,131072,0.77,0.05,7.9982,15.9997,2.9997,79.1999,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000186,98.164579,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,262144,6.72,0.05,7.9982,15.9997,2.9997,79.2916,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000523,93.690510,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,524288,7.62,0.05,7.9982,15.9997,2.9997,87.4043,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001030,98.368193,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,1048576,6.52,0.05,7.9982,15.9997,2.9997,104.6951,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000349,101.587423,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,2097152,1.62,0.05,7.9982,15.9997,2.9997,134.2301,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001408,97.901732,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,4194304,6.99,0.05,7.9982,15.9997,2.9997,178.1988,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000269,101.165649,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,8388608,1.35,0.05,7.9982,15.9997,2.9997,300.6222,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000943,101.383897,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.422592,0.333069,16777216,0.89,0.05,7.9982,15.9997,2.9997,538.8609,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000726,38.021799,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,827.010095,0.926877,64,3.49,0.86,0.7654,22.4923,2.9072,30.1195,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002976,32.516996,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,770.165211,0.863167,128,33.66,3.49,1.4743,22.3595,2.9792,27.4326,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000428,33.220772,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,711.049675,0.796913,256,31.07,6.40,2.2751,21.7246,3.0000,29.4520,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000180,43.321954,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,663.915203,0.744087,512,12.89,5.44,3.0764,20.9236,3.0000,41.6211,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000540,47.186823,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,641.172690,0.718598,1024,11.94,8.28,4.3059,20.6405,3.1183,48.6930,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002690,48.014989,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,652.333961,0.731107,2048,13.57,4.66,6.3982,22.0133,3.5514,52.0931,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001801,47.282473,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,664.589981,0.744843,4096,10.38,5.21,7.7406,23.5793,3.9150,55.0032,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001630,45.740047,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,660.313579,0.740050,8192,14.23,4.29,7.9719,23.9761,3.9935,56.6185,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000771,45.158550,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,651.198067,0.729834,16384,17.02,4.23,7.9531,23.9613,3.9893,59.4757,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001924,43.711533,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,647.459947,0.725645,32768,21.63,3.22,7.9735,23.9837,3.9946,61.0564,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002488,45.545953,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,65536,17.32,2.75,7.9946,23.9968,3.9989,66.5392,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000510,43.307632,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,131072,23.36,2.75,7.9946,23.9968,3.9989,63.2185,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001338,45.598277,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,262144,17.04,2.75,7.9946,23.9968,3.9989,68.7405,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002962,43.511441,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,524288,23.42,2.75,7.9946,23.9968,3.9989,70.3841,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001929,44.176318,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,1048576,20.77,2.75,7.9946,23.9968,3.9989,80.0730,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001981,44.639020,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,2097152,19.45,2.75,7.9946,23.9968,3.9989,87.0495,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.003198,43.656013,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,4194304,22.48,2.75,7.9946,23.9968,3.9989,106.0508,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000946,44.064579,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,8388608,21.62,2.75,7.9946,23.9968,3.9989,152.2427,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000977,45.149274,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.931952,0.723932,16777216,19.36,2.75,7.9946,23.9968,3.9989,252.6318,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002539,41.349356,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,792.126390,0.790338,64,1.14,3.45,5.4128,16.7498,2.7703,32.7228,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000904,40.372806,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,748.141328,0.746452,128,25.70,2.11,6.7786,16.7390,2.9397,33.0134,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001897,48.155951,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,707.969844,0.706372,256,6.81,1.81,7.1723,16.6773,2.9812,43.1381,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001855,51.113536,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,676.200760,0.674674,512,7.06,1.82,7.3805,16.5761,2.9946,48.3362,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002293,54.914329,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,651.624282,0.650153,1024,7.78,1.94,7.5393,16.4458,2.9981,54.5661,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002503,58.898932,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,632.919774,0.631491,2048,7.18,2.05,7.6914,16.3033,2.9993,62.5555,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000749,61.786905,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.165034,0.616770,4096,5.97,2.54,7.8417,16.1564,2.9998,69.9252,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001838,58.416426,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.398498,0.617002,8192,10.87,10.71,7.9939,17.2231,3.1521,70.1110,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001104,58.807222,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.135278,0.607760,16384,11.76,10.72,7.9991,17.2849,3.1605,73.8966,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002528,58.897440,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,32768,11.97,10.72,7.9990,17.2824,3.1602,74.5175,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000294,59.725500,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,65536,10.54,10.72,7.9990,17.2824,3.1602,77.0458,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002530,58.723591,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,131072,12.40,10.72,7.9990,17.2824,3.1602,76.0484,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001628,58.602574,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,262144,13.14,10.72,7.9990,17.2824,3.1602,77.5437,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001938,57.715250,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,524288,13.81,10.72,7.9990,17.2824,3.1602,79.4650,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002294,58.737429,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,1048576,11.82,10.72,7.9990,17.2824,3.1602,88.6568,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001440,58.613598,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,2097152,11.88,10.72,7.9990,17.2824,3.1602,103.5356,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001678,60.338540,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,4194304,8.36,10.72,7.9990,17.2824,3.1602,133.3383,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002548,60.112402,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,8388608,9.49,10.72,7.9990,17.2824,3.1602,184.0562,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002251,58.739956,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.109325,0.607734,16777216,12.52,10.72,7.9990,17.2824,3.1602,292.6792,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001779,33.208909,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,792.304412,0.790516,64,23.88,3.43,5.4128,16.7498,2.7703,25.7754,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001726,42.773959,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,748.390216,0.746701,128,18.24,2.09,6.7786,16.7390,2.9397,35.3063,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002318,45.876631,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,708.833971,0.707234,256,12.50,1.79,7.1723,16.6773,2.9812,40.1842,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000802,51.341325,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,677.295642,0.675767,512,6.17,1.79,7.3805,16.5761,2.9946,47.9599,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001324,55.315372,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,652.753941,0.651280,1024,7.35,1.90,7.5393,16.4458,2.9981,54.2975,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002053,59.620666,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,633.934916,0.632504,2048,5.27,2.03,7.6914,16.3033,2.9993,62.4931,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000797,61.783932,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.947606,0.617550,4096,5.83,2.52,7.8417,16.1564,2.9998,68.9566,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000162,58.862619,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.893950,0.617497,8192,10.65,10.71,7.9939,17.2231,3.1521,70.2506,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001988,59.450667,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.408748,0.608033,16384,11.13,10.71,7.9991,17.2849,3.1605,75.2725,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002131,60.137451,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,32768,9.94,10.72,7.9990,17.2824,3.1602,76.5757,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001408,58.789386,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,65536,11.97,10.72,7.9990,17.2824,3.1602,75.7022,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001558,60.519668,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,131072,8.08,10.72,7.9990,17.2824,3.1602,79.0192,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002682,60.625501,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,262144,8.74,10.72,7.9990,17.2824,3.1602,82.3163,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001976,58.756058,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,524288,11.67,10.72,7.9990,17.2824,3.1602,81.1691,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000281,58.855591,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,1048576,11.65,10.72,7.9990,17.2824,3.1602,89.0952,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002219,58.915578,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,2097152,12.15,10.72,7.9990,17.2824,3.1602,104.5837,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002020,61.013212,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,4194304,8.45,10.72,7.9990,17.2824,3.1602,136.3013,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001986,58.929323,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,8388608,12.64,10.72,7.9990,17.2824,3.1602,180.5370,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000647,59.008160,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.382855,0.608007,16777216,11.85,10.72,7.9990,17.2824,3.1602,292.8720,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002614,35.272981,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,961.976228,0.937386,64,5.71,0.30,0.7770,22.7276,2.9381,28.1500,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000005,34.293325,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,928.470261,0.904736,128,15.36,0.83,1.4826,22.5167,2.9999,29.3066,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002347,34.213214,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,898.297629,0.875335,256,13.18,1.18,2.2941,21.7057,3.0000,30.2544,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002583,38.658945,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,871.147365,0.848879,512,6.45,1.68,3.1053,20.8962,3.0002,37.3673,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002798,40.253696,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,856.902449,0.834998,1024,7.42,1.20,4.4390,20.5842,3.1279,40.4298,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003476,39.870502,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,887.285386,0.864604,2048,4.47,3.96,7.0719,22.7491,3.7276,43.0347,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000429,37.313899,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,893.195889,0.870363,4096,10.76,4.13,7.9310,23.8850,3.9770,42.6732,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002971,37.041269,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,883.004264,0.860432,8192,12.03,4.46,7.9992,23.9986,3.9997,45.4097,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002543,37.057081,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,871.674683,0.849392,16384,11.38,4.89,7.9975,23.9967,3.9993,48.6331,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001127,37.287880,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.965869,0.845778,32768,11.52,4.20,7.9973,23.9973,3.9993,51.4965,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003016,37.217668,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,65536,11.96,3.95,7.9972,23.9972,3.9993,52.0430,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.004442,37.164839,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,131072,11.72,3.95,7.9972,23.9972,3.9993,52.5385,0
