/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.722955,12.939854,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.502696,0.997246,4096
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.754721,12.705597,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.212653,0.996957,8192
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.827484,12.199714,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.053033,0.996798,16384
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.841066,12.109716,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.966810,0.996712,32768
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.926701,11.571482,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.931603,0.996677,65536
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.865641,11.950198,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.911172,0.996656,131072
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,2.110347,10.564510,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.898807,0.996644,262144
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,2.945897,7.568080,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.888753,0.996634,524288
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,3.664552,6.083904,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.887294,0.996632,1048576
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,3.942038,5.655648,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.885528,0.996631,2097152
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,3.948839,5.645908,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.885528,0.996631,4194304
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,3.941139,5.656938,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.885528,0.996631,8388608
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,3.939859,5.658776,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.885528,0.996631,16777216
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,2.786080,8.002205,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1011.226225,1.008943,64
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,2.322152,9.600915,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1006.562260,1.004290,128
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,2.043335,10.910978,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1004.061739,1.001795,256
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.903436,11.712914,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1001.730145,0.999469,512
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.898559,11.743005,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1000.216658,0.997959,1024
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.783134,12.503145,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.356023,0.997100,2048
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.737045,12.834891,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.898263,0.996643,4096
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.749611,12.742707,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.642098,0.996388,8192
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.806669,12.340268,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.504846,0.996251,16384
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.834579,12.152535,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.428764,0.996175,32768
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.874504,11.893697,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.397649,0.996144,65536
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.868509,11.931858,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.379827,0.996126,131072
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,2.098144,10.625955,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.369290,0.996115,262144
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,2.945535,7.569009,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.359755,0.996106,524288
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,3.689369,6.042980,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.358325,0.996105,1048576
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,3.948169,5.646866,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.356796,0.996103,2097152
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,3.951975,5.641428,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.356796,0.996103,4194304
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,3.948762,5.646019,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.356796,0.996103,8388608
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,3.944213,5.652530,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.356796,0.996103,16777216
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,2.999578,7.621852,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1049.490849,1.022663,64
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,2.375123,9.625748,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1044.177153,1.017485,128
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,2.107013,10.850593,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1041.016292,1.014405,256
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.987618,11.502380,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1038.623748,1.012074,512
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.943755,11.761944,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1036.251101,1.009762,1024
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.895330,12.062458,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1033.707492,1.007283,2048
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.907081,11.988136,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1031.413679,1.005048,4096
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.915948,11.932655,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1029.866365,1.003540,8192
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.921819,11.896197,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1029.031583,1.002727,16384
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.930901,11.840243,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.607818,1.002314,32768
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.954261,11.698714,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.401296,1.002113,65536
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.987440,11.503411,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.292240,1.002006,131072
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,2.261109,10.111120,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.242073,1.001957,262144
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,3.197150,7.150850,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.212977,1.001929,524288
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,3.816297,5.990713,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.203032,1.001919,1048576
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,4.131789,5.533280,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.192801,1.001909,2097152
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,4.127766,5.538672,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.192801,1.001909,4194304
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,4.121865,5.546601,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.192801,1.001909,8388608
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,4.111072,5.561163,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.192801,1.001909,16777216
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,2.532957,9.787976,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,746.553379,0.665481,64
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.910414,12.977567,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,703.494209,0.627098,128
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.588586,15.606665,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,681.963711,0.607905,256
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.470696,16.857677,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,671.199211,0.598310,512
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.436753,17.255934,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,665.816790,0.593512,1024
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.373911,18.045212,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,663.123110,0.591111,2048
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.341720,18.478158,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,661.681847,0.589826,4096
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.319798,18.785087,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.809694,0.589049,8192
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.316661,18.829841,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.378995,0.588665,16384
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.344224,18.443747,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.170591,0.588479,32768
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.388753,17.852360,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.073919,0.588393,65536
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.431407,17.320383,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.027233,0.588351,131072
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.539306,16.106300,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.003126,0.588330,262144
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,2.052140,12.081301,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.986504,0.588315,524288
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,2.772911,8.940972,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.979716,0.588309,1048576
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,2.967600,8.354403,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.972897,0.588303,2097152
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,2.998692,8.267778,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.972897,0.588303,4194304
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,2.966234,8.358248,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.972897,0.588303,8388608
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,2.983833,8.308951,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.972897,0.588303,16777216
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,2.769521,9.169487,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,786.625213,0.681112,64
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,2.132806,11.906891,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,749.088216,0.648610,128
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.870205,13.578771,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,720.031524,0.623451,256
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.604617,15.826260,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,698.209834,0.604556,512
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.516468,16.746201,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,683.269480,0.591620,1024
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.485234,17.098371,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,674.804024,0.584290,2048
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.510743,16.809665,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,670.799631,0.580823,4096
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.510368,16.813844,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,669.225301,0.579459,8192
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.524797,16.654728,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.715578,0.579018,16384
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.483155,17.122340,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.615439,0.578931,32768
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.519291,16.715086,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.599962,0.578918,65536
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.528069,16.619065,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.602088,0.578920,131072
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.658566,15.311473,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.601297,0.578919,262144
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,2.261298,11.230314,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.593019,0.578912,524288
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,2.760274,9.200205,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.587845,0.578908,1048576
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,3.159968,8.036500,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.581689,0.578902,2097152
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,3.142149,8.082074,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.581689,0.578902,4194304
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,3.156710,8.044795,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.581689,0.578902,8388608
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,3.165391,8.022732,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.581689,0.578902,16777216
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,3.532623,8.035183,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1297.702736,1.018079,64
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.923242,9.710204,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1288.986847,1.011241,128
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.546636,11.146182,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1271.469106,0.997498,256
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.359902,12.028157,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1249.835241,0.980526,512
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.265014,12.532051,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1214.513088,0.952815,1024
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.264447,12.535190,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1195.220826,0.937680,2048
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.225177,12.756411,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1184.117026,0.928968,4096
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.131570,13.316605,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1177.515777,0.923790,8192
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.230536,12.725761,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1173.521005,0.920656,16384
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.185249,12.989493,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1171.141105,0.918789,32768
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.281821,12.439744,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1169.808973,0.917743,65536
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.304167,12.319105,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1169.079185,0.917171,131072
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,2.534863,11.197950,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.700347,0.916874,262144
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,3.615068,7.851934,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.526218,0.916737,524288
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,4.387684,6.469306,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.410231,0.916646,1048576
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,4.895068,5.798749,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.349969,0.916599,2097152
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,4.948899,5.735674,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.349969,0.916599,4194304
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,5.007303,5.668775,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.349969,0.916599,8388608
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,4.942860,5.742681,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.349969,0.916599,16777216
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,3.690140,8.144935,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1317.378806,0.976144,64
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,3.053181,9.844144,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1303.997881,0.966229,128
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,2.653385,11.327396,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1276.502067,0.945855,256
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,2.164508,13.885809,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1088.410064,0.806484,512
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,2.073286,14.496766,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,986.033888,0.730626,1024
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,2.050938,14.654730,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,933.325045,0.691570,2048
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,2.001583,15.016089,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,904.219518,0.670003,4096
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.945021,15.452766,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,886.922740,0.657187,8192
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.968700,15.266897,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,877.527704,0.650225,16384
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.942431,15.473366,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,872.746335,0.646682,32768
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.951386,15.402360,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,870.390368,0.644937,65536
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.971784,15.243021,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,869.242008,0.644086,131072
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.958977,15.342673,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.663689,0.643657,262144
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,2.643740,11.368724,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.416752,0.643474,524288
