matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,CSRCV_NUM_PACKET_VALS,time_io_frac_avg,time_decompress_frac_avg,time_execute_frac_avg,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare,matrix_mae,matrix_max_ae,matrix_mse,matrix_mape,matrix_smape,matrix_lnQ_error,matrix_mlare,matrix_gmare
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,14.133819,1.179655,753.531605,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2146677,2146677,65129037,738.197437,0.979650,4194304,0.1103,0.8810,0.0087,8.13629e-17,6.13761e-15,1.77908e-32,13.5312,13.0305,-4.0622e-05,-4.02904,9.35313e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,14.140332,1.179112,753.531605,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2146677,2146677,65129037,738.197437,0.979650,8388608,0.1106,0.8806,0.0088,8.13629e-17,6.13761e-15,1.77908e-32,13.5312,13.0305,-4.0622e-05,-4.02904,9.35313e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,14.133634,1.179671,753.531605,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2146677,2146677,65129037,738.197437,0.979650,16777216,0.1134,0.8774,0.0092,8.13629e-17,6.13761e-15,1.77908e-32,13.5312,13.0305,-4.0622e-05,-4.02904,9.35313e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.261594,1.286433,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,822.773312,0.998608,64,0.0486,0.9414,0.0100,1.19038e-12,7.21201e-12,2.39565e-24,2.4448e-07,1.2224e-07,3.17816e-10,-9.13561,7.31798e-10,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.138942,1.297592,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,811.885868,0.985394,128,0.0484,0.9438,0.0078,9.27921e-13,7.21201e-12,1.62457e-24,2.01635e-07,1.00818e-07,1.74299e-10,-9.39649,4.01338e-10,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.207791,1.291304,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,806.348759,0.978674,256,0.0485,0.9452,0.0063,7.31091e-13,7.21201e-12,1.12748e-24,1.69251e-07,8.46256e-08,8.82482e-11,-9.69208,2.03199e-10,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.126374,1.298746,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,803.720699,0.975484,512,0.0495,0.9449,0.0055,6.3207e-13,7.21201e-12,8.76875e-25,1.53015e-07,7.65077e-08,4.53592e-11,-9.98112,1.04443e-10,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.037868,1.306935,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,802.440052,0.973930,1024,0.0497,0.9448,0.0055,5.82394e-13,7.21201e-12,7.51162e-25,1.44868e-07,7.24338e-08,2.35228e-11,-10.2663,5.41632e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.126183,1.298764,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.746449,0.973088,2048,0.0528,0.9415,0.0058,5.5765e-13,6.00409e-12,6.88399e-25,1.40833e-07,7.04167e-08,1.29215e-11,-10.5265,2.9753e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.170841,1.294671,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.412167,0.972682,4096,0.0527,0.9415,0.0059,5.45137e-13,6.00409e-12,6.5706e-25,1.38757e-07,6.93786e-08,7.8484e-12,-10.743,1.80716e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.135427,1.297915,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.247036,0.972482,8192,0.0518,0.9425,0.0058,5.38844e-13,5.81935e-12,6.41084e-25,1.37718e-07,6.88591e-08,4.83209e-12,-10.9536,1.11263e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.127133,1.298677,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.163776,0.972381,16384,0.0545,0.9397,0.0058,5.35829e-13,5.81935e-12,6.3351e-25,1.37228e-07,6.86141e-08,3.51459e-12,-11.0919,8.09265e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.092772,1.301843,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.122524,0.972330,32768,0.0553,0.9390,0.0057,5.34256e-13,5.09459e-12,6.2945e-25,1.36972e-07,6.84858e-08,2.79465e-12,-11.1915,6.43492e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.061445,1.304744,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.101696,0.972305,65536,0.0588,0.9354,0.0057,5.33493e-13,4.90985e-12,6.27598e-25,1.36847e-07,6.84237e-08,2.45254e-12,-11.2482,5.64718e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.147848,1.296775,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.090916,0.972292,131072,0.0660,0.9281,0.0059,5.33114e-13,4.90985e-12,6.26687e-25,1.36784e-07,6.83918e-08,2.35207e-12,-11.2663,5.41583e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.131075,1.298314,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.086094,0.972286,262144,0.0819,0.9075,0.0106,5.3287e-13,4.90985e-12,6.26004e-25,1.36742e-07,6.83711e-08,2.28073e-12,-11.2797,5.25157e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.094852,1.301651,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.083599,0.972283,524288,0.0830,0.8979,0.0191,5.32795e-13,4.90985e-12,6.25809e-25,1.36733e-07,6.83664e-08,2.23354e-12,-11.2888,5.14293e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.283269,1.284480,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.082386,0.972282,1048576,0.1034,0.8637,0.0329,5.32749e-13,4.90985e-12,6.25707e-25,1.36724e-07,6.83622e-08,2.19585e-12,-11.2962,5.05613e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.328493,1.280426,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.081142,0.972280,2097152,0.1114,0.8546,0.0339,5.32707e-13,4.90985e-12,6.25604e-25,1.36717e-07,6.83583e-08,2.17078e-12,-11.3012,4.9984e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.282061,1.284589,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.081142,0.972280,4194304,0.1105,0.8516,0.0379,5.32707e-13,4.90985e-12,6.25604e-25,1.36717e-07,6.83583e-08,2.17078e-12,-11.3012,4.9984e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.372258,1.276527,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.081142,0.972280,8388608,0.1102,0.8535,0.0362,5.32707e-13,4.90985e-12,6.25604e-25,1.36717e-07,6.83583e-08,2.17078e-12,-11.3012,4.9984e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,14.320861,1.281109,823.919979,0.000000,0.000000,CSR_CV_BLOCK_ZFP,986703,986703,71666325,801.081142,0.972280,16777216,0.1089,0.8615,0.0296,5.32707e-13,4.90985e-12,6.25604e-25,1.36717e-07,6.83583e-08,2.17078e-12,-11.3012,4.9984e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.401141,1.142389,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,904.951130,1.014230,64,0.0445,0.9463,0.0093,2.9572e-10,1.19209e-06,1.47998e-17,4.98778e-09,2.49392e-09,-1.75178e-11,-10.3943,4.03362e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.304647,1.148759,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,893.430019,1.001317,128,0.0441,0.9485,0.0074,3.17273e-10,1.2666e-06,1.61068e-17,1.82954e-09,9.14773e-10,-3.00443e-12,-11.16,6.91796e-12,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.200201,1.155735,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,887.660130,0.994851,256,0.0440,0.9498,0.0062,3.39015e-10,2.02656e-06,2.42994e-17,1.05915e-08,5.29555e-09,3.9461e-11,-10.0416,9.08623e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.197704,1.155903,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,884.775669,0.991618,512,0.0453,0.9492,0.0055,3.49338e-10,2.02656e-06,2.75661e-17,1.06851e-08,5.34234e-09,3.99856e-11,-10.0359,9.20703e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.147849,1.159263,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,883.334484,0.990003,1024,0.0466,0.9479,0.0055,3.53649e-10,2.02656e-06,2.86124e-17,1.08077e-08,5.40365e-09,4.03087e-11,-10.0324,9.28141e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.259440,1.151768,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,882.613918,0.989195,2048,0.0475,0.9468,0.0057,3.57664e-10,2.02656e-06,3.05315e-17,1.08358e-08,5.41769e-09,4.02501e-11,-10.033,9.26794e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.172794,1.157579,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,882.253429,0.988791,4096,0.0470,0.9473,0.0057,3.58574e-10,2.02656e-06,3.05256e-17,1.08458e-08,5.42272e-09,4.02531e-11,-10.033,9.26863e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.185086,1.156751,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,882.074512,0.988590,8192,0.0459,0.9485,0.0056,3.591e-10,2.02656e-06,3.05319e-17,1.08503e-08,5.42497e-09,4.02615e-11,-10.0329,9.27056e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.166808,1.157983,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.983860,0.988489,16384,0.0470,0.9474,0.0056,3.59431e-10,2.02656e-06,3.05431e-17,1.08541e-08,5.42687e-09,4.0245e-11,-10.0331,9.26676e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.155277,1.158761,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.938892,0.988438,32768,0.0499,0.9446,0.0056,3.60018e-10,2.02656e-06,3.20596e-17,1.08567e-08,5.42816e-09,4.02621e-11,-10.0329,9.27068e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.177594,1.157256,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.915638,0.988412,65536,0.0523,0.9413,0.0064,3.60059e-10,2.02656e-06,3.20579e-17,1.08646e-08,5.4321e-09,4.02655e-11,-10.0329,9.27148e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.199876,1.155757,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.904682,0.988400,131072,0.0582,0.9349,0.0069,3.60034e-10,2.02656e-06,3.20465e-17,1.08646e-08,5.43212e-09,4.02642e-11,-10.0329,9.27117e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.216796,1.154621,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.898670,0.988393,262144,0.0705,0.9192,0.0103,3.60086e-10,2.02656e-06,3.20478e-17,1.08651e-08,5.43234e-09,4.02656e-11,-10.0329,9.27149e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.319630,1.147765,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.896229,0.988391,524288,0.0770,0.9032,0.0199,3.60098e-10,2.02656e-06,3.20479e-17,1.08651e-08,5.43236e-09,4.02658e-11,-10.0328,9.27155e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.459021,1.138602,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.895031,0.988389,1048576,0.0914,0.8763,0.0323,3.60101e-10,2.02656e-06,3.20479e-17,1.08651e-08,5.43236e-09,4.02657e-11,-10.0328,9.27153e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.573470,1.131187,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.893803,0.988388,2097152,0.1004,0.8664,0.0332,3.60104e-10,2.02656e-06,3.20479e-17,1.08651e-08,5.43236e-09,4.02656e-11,-10.0328,9.2715e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.529943,1.133995,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.893803,0.988388,4194304,0.0972,0.8694,0.0334,3.60104e-10,2.02656e-06,3.20479e-17,1.08651e-08,5.43236e-09,4.02656e-11,-10.0328,9.2715e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.629605,1.127585,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.893803,0.988388,8388608,0.0976,0.8686,0.0338,3.60104e-10,2.02656e-06,3.20479e-17,1.08651e-08,5.43236e-09,4.02656e-11,-10.0328,9.2715e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,17.556034,1.132310,892.254780,0.000000,0.000000,CSR_CV_BLOCK_ZFP,943695,943695,77651847,881.893803,0.988388,16777216,0.0992,0.8670,0.0338,3.60104e-10,2.02656e-06,3.20479e-17,1.08651e-08,5.43236e-09,4.02656e-11,-10.0328,9.2715e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.310282,1.154555,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1027.765926,1.025446,64,0.0464,0.9449,0.0088,4.00741e-05,0.569349,1.15247e-06,0.00596549,0.00379568,-0.000183392,-3.37449,0.000422187,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.152313,1.164078,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1014.582157,1.012292,128,0.0463,0.9470,0.0067,3.1608e-05,0.37,7.28381e-07,0.00406084,0.00235742,-9.26282e-05,-3.67109,0.000213262,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.072939,1.168922,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1008.125591,1.005850,256,0.0461,0.9483,0.0056,2.74248e-05,0.37,6.66153e-07,0.00644627,0.00180719,-3.3426e-05,-4.11372,7.69632e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.949642,1.176528,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1004.881069,1.002613,512,0.0469,0.9480,0.0051,2.54973e-05,0.37,6.43595e-07,0.00687057,0.00160667,-2.3171e-05,-4.27285,5.33518e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.992827,1.173853,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1003.263866,1.000999,1024,0.0484,0.9465,0.0051,2.44415e-05,0.37,6.29355e-07,0.00748204,0.00144501,-3.05716e-06,-5.15247,7.03936e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.977470,1.174803,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1002.456013,1.000193,2048,0.0495,0.9451,0.0054,2.39224e-05,0.37,6.23993e-07,0.0074551,0.00143257,-3.15851e-06,-5.1383,7.27272e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.954759,1.176210,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1002.052013,0.999790,4096,0.0467,0.9479,0.0054,2.36511e-05,0.37,6.2165e-07,0.00670549,0.00137431,-3.89226e-06,-5.04758,8.96223e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.060570,1.169681,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.849735,0.999588,8192,0.0487,0.9459,0.0054,2.35031e-05,0.37,6.20936e-07,0.00670529,0.00137421,-3.89227e-06,-5.04758,8.96223e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.933411,1.177536,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.748859,0.999487,16384,0.0503,0.9443,0.0053,2.34425e-05,0.37,6.2028e-07,0.00663279,0.00134933,-4.10735e-06,-5.02422,9.45749e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.947990,1.176630,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.697964,0.999437,32768,0.0517,0.9430,0.0053,2.34243e-05,0.37,6.20252e-07,0.00663279,0.00134933,-4.10735e-06,-5.02422,9.45748e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.888988,1.180306,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.672321,0.999411,65536,0.0553,0.9393,0.0054,2.34235e-05,0.37,6.20297e-07,0.00663279,0.00134933,-4.10735e-06,-5.02422,9.45748e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.877227,1.181041,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.660168,0.999399,131072,0.0620,0.9325,0.0055,2.3419e-05,0.37,6.20288e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.913336,1.178786,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.654118,0.999393,262144,0.0736,0.9189,0.0076,2.34157e-05,0.37,6.20285e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,18.925826,1.178008,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.650425,0.999389,524288,0.0896,0.8972,0.0131,2.34153e-05,0.37,6.20285e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.124787,1.165753,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.649204,0.999388,1048576,0.0924,0.8843,0.0233,2.3415e-05,0.37,6.20285e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.308681,1.154651,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.647991,0.999387,2097152,0.1036,0.8734,0.0229,2.3415e-05,0.37,6.20285e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.353146,1.151998,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.647991,0.999387,4194304,0.0942,0.8817,0.0241,2.3415e-05,0.37,6.20285e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.386237,1.150031,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.647991,0.999387,8388608,0.1038,0.8746,0.0216,2.3415e-05,0.37,6.20285e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,19.383713,1.150181,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1001.647991,0.999387,16777216,0.1052,0.8725,0.0223,2.3415e-05,0.37,6.20285e-07,0.00662171,0.00134421,-4.15193e-06,-5.01954,9.56013e-06,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,19.381042,1.150340,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1028.460644,1.026139,64,0.0462,0.9450,0.0087,4.00741e-05,0.569349,1.15247e-06,0.00596547,0.00379567,-0.000183393,-3.37449,0.000422188,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,19.163502,1.163398,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1015.257679,1.012966,128,0.0462,0.9471,0.0067,3.1608e-05,0.37,7.28381e-07,0.00406082,0.00235741,-9.26286e-05,-3.67109,0.000213262,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,19.102661,1.167104,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1008.799885,1.006523,256,0.0459,0.9485,0.0056,2.74248e-05,0.37,6.66153e-07,0.00644625,0.00180718,-3.34263e-05,-4.11371,7.6964e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,19.106622,1.166862,1002.262608,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1470152,1470152,87088992,1005.557354,1.003287,512,0.0465,0.9484,0.0051,2.54973e-05,0.37,6.43595e-07,0.00687055,0.00160665,-2.31713e-05,-4.27284,5.33526e-05,0,0,0,0,0,0,-inf,0
