/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.995400,61.197860,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,323.296347,0.392388,256,9.16,5.53,6.9934,15.6610,2.8318
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982004,68.454913,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,306.383926,0.371861,512,5.81,1.00,7.9969,15.9994,2.9995
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.986970,76.969248,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,291.218318,0.353455,1024,2.86,0.66,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.988522,82.503264,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,283.329456,0.343880,2048,1.20,0.43,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982734,85.176921,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,278.868593,0.338466,4096,2.01,0.23,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981350,85.589200,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,276.394939,0.335463,8192,4.83,0.06,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.980852,87.532357,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.985479,0.333753,16384,4.57,0.05,7.9984,15.9998,2.9998
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982634,84.310420,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,32768,8.91,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.983111,85.727456,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,65536,5.84,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975651,85.207683,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,131072,6.55,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981180,88.671714,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,262144,2.13,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.976045,85.613839,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,524288,4.58,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974249,85.035992,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,1048576,8.51,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.978907,85.949198,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,2097152,5.88,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.973609,85.680769,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,4194304,5.73,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.964017,84.600421,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,8388608,7.75,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.967056,85.372101,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.811015,0.333541,16777216,7.16,0.08,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.951984,36.868923,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,841.909659,0.943575,64,3.15,0.84,0.7654,22.4923,2.9072
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.974508,32.510715,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,782.353319,0.876827,128,30.42,3.15,1.4743,22.3595,2.9792
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.969153,31.728866,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,720.262751,0.807239,256,32.22,5.99,2.2751,21.7246,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.934445,42.713114,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,670.012592,0.750921,512,12.13,5.21,3.0764,20.9236,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.960871,46.872145,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,644.863490,0.722735,1024,9.06,8.26,4.3059,20.6405,3.1183
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.940268,46.577851,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,654.513022,0.733549,2048,16.20,4.67,6.3982,22.0133,3.5514
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.942715,47.115900,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,665.855799,0.746262,4096,9.34,5.17,7.7406,23.5793,3.9150
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.945571,45.002649,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,661.035419,0.740859,8192,16.83,4.28,7.9719,23.9761,3.9935
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.906527,45.056408,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,651.625595,0.730313,16384,16.88,4.21,7.9531,23.9613,3.9893
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.913771,46.228859,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,647.830518,0.726060,32768,15.27,3.19,7.9735,23.9837,3.9946
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.950820,44.917558,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,65536,18.13,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.937876,46.365437,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,131072,15.53,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.943751,46.405907,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,262144,15.87,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.956764,45.612456,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,524288,18.11,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.960453,45.113846,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,1048576,17.73,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.928963,46.475939,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,2097152,15.17,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.938422,45.676502,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,4194304,17.60,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.949038,44.838277,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,8388608,19.78,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.937147,46.070071,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.288581,0.724332,16777216,16.91,2.72,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.984736,27.416062,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,823.475443,0.821616,64,48.61,3.42,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.947520,46.691568,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,773.883005,0.772136,128,3.51,2.04,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.966858,45.397409,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,727.735144,0.726092,256,10.02,1.76,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.966776,48.103723,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,690.409850,0.688851,512,9.58,1.77,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.945813,52.484739,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,661.467188,0.659974,1024,9.35,1.90,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.961761,55.598663,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,639.837918,0.638393,2048,10.93,1.98,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.962058,56.667787,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,623.085873,0.621679,4096,14.33,2.50,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.949466,58.886894,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,622.045392,0.620641,8192,10.17,10.73,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941589,59.194591,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.395664,0.611013,16384,10.69,10.74,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.940551,59.259901,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,32768,10.38,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.942628,60.977138,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,65536,6.85,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.943654,60.726217,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,131072,7.59,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.945441,60.242998,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,262144,9.62,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.949393,59.625319,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,524288,10.56,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.943807,59.793629,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,1048576,9.81,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941822,59.364866,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,2097152,10.40,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.939491,59.326745,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,4194304,10.61,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.937636,60.001439,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,8388608,10.15,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.950055,60.683772,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.355779,0.610973,16777216,7.91,10.75,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.967142,39.621040,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,823.960635,0.822101,64,1.65,3.41,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.964821,40.438467,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,774.538610,0.772790,128,20.49,2.06,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.959666,47.008130,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,728.848280,0.727203,256,5.19,1.76,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.947643,48.707325,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,692.043406,0.690481,512,7.63,1.75,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.950052,52.983868,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,663.318756,0.661821,1024,8.53,1.89,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.957414,55.305349,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,641.626870,0.640178,2048,11.74,2.03,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.961996,57.033595,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,624.714920,0.623305,4096,13.90,2.58,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.945930,58.554620,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,623.465690,0.622058,8192,10.19,10.68,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.941794,58.811781,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.908869,0.612523,16384,10.84,10.69,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.941248,58.845924,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,32768,10.91,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.940005,60.220798,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,65536,8.40,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.944192,60.138198,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,131072,8.95,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.947522,56.434209,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,262144,15.74,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.949125,59.825643,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,524288,8.47,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.907275,59.897561,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,1048576,8.60,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.934481,59.644816,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,2097152,9.25,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.945794,59.299729,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,4194304,10.43,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.924365,58.790101,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,8388608,10.42,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.940375,59.641462,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.861555,0.612476,16777216,9.82,10.70,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.964827,33.692452,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,1000.031858,0.974468,64,6.56,0.19,0.7770,22.7276,2.9381
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.963878,33.540327,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,968.095229,0.943348,128,9.99,0.52,1.4826,22.5167,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.966704,33.442263,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,940.723635,0.916676,256,10.75,0.44,2.2941,21.7057,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.957354,35.821148,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,917.887770,0.894424,512,7.39,0.82,3.1053,20.8962,3.0002
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.954245,38.558322,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.136700,0.882973,1024,5.07,1.43,4.4390,20.5842,3.1279
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.938133,37.507019,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,936.407937,0.912471,2048,3.58,3.52,7.0719,22.7491,3.7276
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.939461,35.552775,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,938.823271,0.914824,4096,9.55,2.49,7.9310,23.8850,3.9770
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.928627,36.352242,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,924.997285,0.901352,8192,7.56,2.84,7.9992,23.9986,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.931139,36.446003,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,910.792810,0.887511,16384,9.24,3.36,7.9975,23.9967,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.930542,36.085473,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.476638,0.883305,32768,9.32,2.70,7.9973,23.9973,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.970470,35.705098,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,65536,10.69,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.957322,36.195486,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,131072,9.71,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.957480,35.816434,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,262144,11.30,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.947316,36.200708,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,524288,10.18,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.958800,35.767105,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,1048576,9.95,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.942110,36.211149,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,2097152,9.67,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.942822,35.804913,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,4194304,10.93,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.935780,35.883504,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,8388608,11.36,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.933655,35.965185,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.250443,0.883084,16777216,10.42,2.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.984656,53.308380,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,496.775203,0.442828,64,1.86,4.67,2.0181,21.9823,3.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.981747,59.976997,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,442.381109,0.394340,128,1.52,5.95,3.0327,21.0194,3.0065
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.942646,68.834594,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,497.702252,0.443654,256,6.69,2.98,7.9994,23.9991,3.9998
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.947057,65.446251,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,480.231307,0.428080,512,2.34,2.82,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.946353,71.021034,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,471.588413,0.420376,1024,1.11,2.79,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.935768,75.757114,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,467.304482,0.416557,2048,1.64,2.89,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.909267,76.900005,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.125665,0.414615,4096,2.54,2.13,7.9996,23.9997,3.9999
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.924810,77.283097,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,8192,3.24,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.912685,77.460964,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,16384,2.83,2.15,8.0000,24.0000,4.0000
