/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.987937,84.892317,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.558456,0.333020,262144,9.61,0.07,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.995707,85.901122,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.558456,0.333020,524288,8.79,0.07,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.983688,84.695127,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.558456,0.333020,1048576,12.06,0.07,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.980262,87.028227,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.558456,0.333020,2097152,5.30,0.07,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.986070,86.403057,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.558456,0.333020,4194304,6.40,0.07,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.992270,88.099230,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.558456,0.333020,8388608,3.07,0.07,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.984644,85.514210,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.558456,0.333020,16777216,7.62,0.07,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.958538,35.023863,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,325.138218,0.462893,64,46.88,38.87,3.8312,18.8607,2.8365
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.005795,29.945744,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.169331,0.425922,128,89.18,39.91,4.5149,19.4750,2.9987
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.965789,32.049056,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,285.265629,0.406127,256,80.12,34.63,5.0388,20.0080,3.1308
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.961256,34.553285,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,294.123611,0.418738,512,52.33,27.41,5.4494,22.2911,3.4676
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.967844,32.227006,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,289.417196,0.412038,1024,59.42,27.10,5.6678,22.3303,3.4998
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.971258,36.894048,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,294.245543,0.418912,2048,48.35,24.70,6.3041,22.6168,3.6151
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.955787,39.484102,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,297.243677,0.423180,4096,44.18,23.44,7.1297,23.1468,3.7846
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.967842,40.468379,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,298.883371,0.425514,8192,44.21,22.76,7.5476,23.5210,3.8836
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.918711,40.300068,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.750295,0.426749,16384,44.06,22.41,7.7692,23.7461,3.9394
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.924070,40.710480,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,300.547665,0.427884,32768,43.47,22.08,7.8834,23.8653,3.9686
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.926438,39.449925,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,301.896060,0.429804,65536,46.75,21.54,7.9429,23.9269,3.9837
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.946676,38.983817,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,310.641021,0.442254,131072,42.75,18.12,7.9715,23.9748,3.9933
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.967483,38.883751,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,311.375039,0.443299,262144,41.62,17.84,7.9866,23.9768,3.9954
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.956322,37.221296,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,312.412539,0.444776,524288,46.77,17.45,7.9931,23.9773,3.9963
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.560739,9.763465,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,312.931528,0.445515,1048576,353.77,17.25,7.9956,23.9773,3.9966
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.555852,9.794131,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,312.931128,0.445514,2097152,352.09,17.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.562011,9.755513,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,312.931128,0.445514,4194304,356.37,17.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.558380,9.778241,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,312.931128,0.445514,8388608,357.21,17.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.558023,9.780486,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,312.931128,0.445514,16777216,352.65,17.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.988058,44.637300,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,485.426155,0.690645,64,2.22,4.35,5.9867,15.5944,2.6976
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.972919,56.476996,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,438.877207,0.624417,128,4.74,3.17,7.0758,15.6423,2.8398
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.966799,61.371178,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,404.021255,0.574825,256,19.34,2.73,7.5311,15.7060,2.9046
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.986472,56.195056,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,382.533644,0.544253,512,20.16,2.04,7.8427,15.8438,2.9608
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.945845,69.557758,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,368.007851,0.523587,1024,2.76,1.50,7.9914,15.9850,2.9971
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.954231,75.458059,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,356.017084,0.506527,2048,2.84,1.69,7.9983,15.9945,2.9991
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.952221,78.688094,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,346.348626,0.492771,4096,2.34,1.55,7.9997,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.959252,80.524496,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,338.090451,0.481021,8192,3.58,1.28,7.9997,15.9992,2.9999
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.946764,80.299854,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,16384,4.82,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.956117,80.661098,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,32768,3.67,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.951635,80.784941,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,65536,3.62,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.947928,80.843850,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,131072,2.88,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.950874,80.849625,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,262144,3.85,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.943156,81.123732,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,524288,3.26,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.952932,79.652183,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,1048576,5.64,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.954612,81.298849,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,2097152,3.44,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.955271,80.222396,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,4194304,5.88,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.948537,80.535077,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,8388608,4.16,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.961504,81.222944,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,335.573191,0.477440,16777216,3.58,1.28,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.987741,43.479554,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,514.959993,0.707114,64,3.58,3.00,6.6589,15.7633,2.8028
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.961961,57.250407,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,477.879384,0.656197,128,5.87,2.01,7.4996,15.8288,2.9161
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.957132,59.782738,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,451.321498,0.619729,256,17.36,1.80,7.8394,15.9020,2.9677
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.946259,58.333860,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,432.224236,0.593506,512,9.30,2.25,7.9519,15.9509,2.9878
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.986031,64.307611,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,418.365981,0.574476,1024,6.32,2.39,7.9881,15.9794,2.9959
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.944346,72.496556,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,407.565277,0.559645,2048,3.16,2.49,7.9975,15.9921,2.9987
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.942874,77.298578,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,398.193924,0.546777,4096,1.58,2.53,7.9997,15.9977,2.9997
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.929306,78.019347,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,389.628497,0.535016,8192,4.02,2.39,7.9999,15.9991,2.9999
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.940458,78.437290,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,16384,2.99,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.954353,77.957051,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,32768,3.38,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.945894,78.921333,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,65536,3.50,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.935788,79.233671,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,131072,3.30,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.944126,77.865055,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,262144,4.99,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.934523,78.935473,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,524288,3.75,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.940490,78.568966,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,1048576,3.75,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.931863,78.618595,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,2097152,3.53,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.951376,78.201017,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,4194304,3.76,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.946313,79.019833,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,8388608,2.38,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.939125,78.010631,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,386.035099,0.530081,16777216,5.43,2.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.987579,41.689044,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,545.635667,0.733564,64,7.12,1.44,2.2287,21.0618,2.9113
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.960509,54.285413,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,505.392420,0.679460,128,2.65,0.99,3.0659,20.5774,2.9554
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.944358,57.127156,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,477.822986,0.642396,256,7.89,0.55,3.9524,19.9274,2.9850
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.950027,50.808790,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,456.765913,0.614086,512,7.63,0.42,4.7704,19.1871,2.9947
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.958873,55.051017,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,440.033819,0.591591,1024,7.29,0.36,5.5786,18.4072,2.9982
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.978406,56.458284,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,426.013133,0.572741,2048,10.10,0.33,6.3840,17.6221,3.0008
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.969627,59.099139,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,444.222795,0.597223,4096,22.47,7.11,7.6847,20.3279,3.5016
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.917579,71.031532,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,451.845981,0.607471,8192,7.03,2.86,7.9748,22.4294,3.8005
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.916022,72.561198,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,16384,5.78,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.919960,71.829714,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,32768,7.29,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.899405,73.040798,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,65536,4.90,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.895597,72.486722,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,131072,6.50,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.946737,69.116498,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,262144,7.03,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.926522,72.574710,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,524288,4.93,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.919509,72.847454,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,1048576,4.83,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.921374,72.559960,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,2097152,5.61,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.913375,71.641080,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,4194304,6.93,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.915385,73.739617,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,8388608,4.68,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.930083,71.602981,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,446.810503,0.600702,16777216,7.47,2.89,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.949461,43.352568,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,505.607145,0.670983,64,17.66,10.67,1.6843,21.9810,2.9582
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.955165,45.548343,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,463.551827,0.615172,128,30.09,7.98,2.7372,21.9841,3.0902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.965191,44.670363,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,443.394958,0.588423,256,31.22,12.10,4.4996,22.3021,3.3502
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.916602,45.475095,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,437.194455,0.580194,512,28.92,14.48,6.4831,23.2181,3.7127
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.909089,53.158447,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,424.598753,0.563478,1024,25.40,14.22,7.4489,23.7381,3.8984
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.872944,57.597769,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,406.370382,0.539288,2048,26.66,14.60,7.6939,23.8165,3.9388
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.815094,60.566990,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,394.843402,0.523990,4096,21.35,14.67,7.9974,23.9986,3.9995
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.817152,61.849089,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,380.997554,0.505616,8192,28.60,17.54,7.9966,23.9981,3.9993
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.799479,63.705148,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,374.999468,0.497656,16384,25.73,16.96,7.9990,23.9992,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.827335,62.977188,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.736158,0.495979,32768,28.18,17.36,7.9994,23.9996,3.9999
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.731731,65.865074,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.128538,0.495173,65536,21.38,17.55,7.9986,23.9995,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.771113,62.839011,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,131072,27.82,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.825074,63.149753,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,262144,27.05,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.803840,65.790201,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,524288,21.14,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.809790,60.481157,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,1048576,33.59,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.763268,63.484909,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,2097152,26.81,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.853146,60.766535,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,4194304,31.80,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.803097,65.202263,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,8388608,23.06,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.826210,63.693565,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,373.256972,0.495343,16777216,26.66,17.51,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.998437,45.507576,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,360.174576,0.437148,64,1.85,3.23,0.9361,15.1642,2.0125
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.998647,38.321662,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.404425,0.390092,128,30.65,3.69,4.3828,15.2698,2.4566
