/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.473609,11.314420,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,411.389167,0.545948,1024,5.82,22.18,7.4488,23.7382,3.8984,39.6097,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.394948,11.952438,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,387.798772,0.514642,2048,8.74,22.60,7.6954,23.8174,3.9391,43.4192,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.338998,12.451869,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,374.966883,0.497613,4096,7.49,20.92,7.9996,23.9999,3.9999,46.7554,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.333682,12.501503,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,365.998883,0.485711,8192,8.42,18.67,7.9994,23.9998,3.9999,49.9510,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.326839,12.565978,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,361.329542,0.479515,16384,8.43,16.25,7.9991,24.0000,3.9999,50.8249,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.328817,12.547277,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.212858,0.478033,32768,9.17,16.20,8.0000,24.0000,4.0000,51.2942,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.324233,12.590708,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.059958,0.477830,65536,8.75,16.25,7.9993,23.9998,3.9999,51.4603,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.326862,12.565767,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,131072,8.76,16.26,7.9993,23.9998,3.9999,51.6058,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.329888,12.537171,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,262144,8.87,16.26,7.9993,23.9998,3.9999,51.5997,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.329515,12.540691,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,524288,8.44,16.26,7.9993,23.9998,3.9999,52.8274,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.329333,12.542410,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,1048576,9.12,16.26,7.9993,23.9998,3.9999,54.2116,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.323275,12.599824,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,2097152,8.08,16.26,7.9993,23.9998,3.9999,57.3135,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.333474,12.503460,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,4194304,8.62,16.26,7.9993,23.9998,3.9999,63.4057,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.323315,12.599447,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,8388608,8.39,16.26,7.9993,23.9998,3.9999,71.2387,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.328338,12.551804,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,360.030740,0.477791,16777216,8.60,16.26,7.9993,23.9998,3.9999,80.5485,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.627777,11.270942,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,361.922390,0.439269,64,2.26,1.17,0.9366,15.1642,2.0126,36.3386,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.348274,13.607456,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,318.270785,0.386288,128,1.80,3.63,4.3827,15.2698,2.4566,33.6267,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.243826,14.750118,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,304.236382,0.369255,256,4.07,4.11,6.9948,15.6612,2.8320,35.6933,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.185765,15.472363,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,295.679097,0.358869,512,1.65,0.49,7.9995,15.9999,2.9999,37.4378,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.148715,15.971397,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,285.414824,0.346411,1024,2.67,0.43,7.9990,15.9998,2.9999,38.9047,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.034217,17.739590,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,280.152268,0.340024,2048,2.33,0.31,7.9981,15.9996,2.9997,43.6987,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.004154,19.127123,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,277.236012,0.336484,4096,0.95,0.13,8.0000,16.0000,3.0000,47.7960,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.006354,19.655010,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,275.539478,0.334425,8192,0.76,0.04,8.0000,16.0000,3.0000,50.8483,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.001818,19.171719,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.530556,0.333201,16384,0.73,0.01,8.0000,16.0000,3.0000,52.6604,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.005534,19.671046,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,32768,0.92,0.02,8.0000,16.0000,3.0000,53.6715,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.003488,19.568312,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,65536,1.27,0.02,8.0000,16.0000,3.0000,53.2860,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.001056,19.472675,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,131072,0.96,0.02,8.0000,16.0000,3.0000,53.3600,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.004100,19.128154,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,262144,0.83,0.02,8.0000,16.0000,3.0000,52.7083,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.005385,19.673956,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,524288,0.71,0.02,8.0000,16.0000,3.0000,55.4029,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.003363,19.570764,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,1048576,1.33,0.02,8.0000,16.0000,3.0000,57.6186,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.005258,19.676442,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,2097152,1.00,0.02,8.0000,16.0000,3.0000,61.2567,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.005192,19.107376,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,4194304,0.92,0.02,8.0000,16.0000,3.0000,63.7912,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.004781,19.400495,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,8388608,1.25,0.02,8.0000,16.0000,3.0000,81.7711,0
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.004172,19.554992,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.417648,0.333063,16777216,0.78,0.02,8.0000,16.0000,3.0000,94.3836,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,2.096035,9.484038,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,827.001274,0.926867,64,4.93,0.82,0.7655,22.4914,2.9071,36.4395,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,2.121346,9.370877,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,770.169928,0.863173,128,7.20,3.42,1.4745,22.3584,2.9791,29.6695,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,2.103374,9.450945,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,711.088061,0.796956,256,6.30,6.29,2.2749,21.7250,3.0000,31.9803,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.904141,10.439810,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,663.891753,0.744061,512,3.01,5.40,3.0760,20.9238,3.0000,37.2990,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.723234,11.535794,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,641.159382,0.718583,1024,2.19,5.97,4.3025,20.6398,3.1178,43.5758,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.673360,11.879618,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,652.304879,0.731075,2048,2.50,4.40,6.4015,22.0146,3.5520,47.8540,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.589374,12.507361,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,664.595218,0.744849,4096,3.89,3.22,7.7545,23.5910,3.9182,53.3876,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.528582,13.004778,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,660.317931,0.740055,8192,3.59,4.19,7.9993,23.9991,3.9998,60.4651,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.464039,13.578100,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,651.160246,0.729792,16384,1.71,4.06,7.9985,23.9981,3.9996,66.1841,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.473041,13.495126,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,647.365756,0.725539,32768,3.00,2.99,7.9972,23.9967,3.9992,68.9451,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.475054,13.476708,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,65536,3.39,2.53,7.9989,23.9989,3.9997,70.9441,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.479689,13.434496,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,131072,3.47,2.53,7.9989,23.9989,3.9997,70.7910,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.475307,13.474396,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,262144,3.38,2.53,7.9989,23.9989,3.9997,71.2708,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.474501,13.481767,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,524288,3.32,2.53,7.9989,23.9989,3.9997,72.1505,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.467210,13.548760,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,1048576,2.88,2.53,7.9989,23.9989,3.9997,73.4818,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.479756,13.433884,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,2097152,3.45,2.53,7.9989,23.9989,3.9997,75.1072,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.468086,13.540675,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,4194304,2.67,2.53,7.9989,23.9989,3.9997,78.7372,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.465787,13.561908,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,8388608,2.55,2.53,7.9989,23.9989,3.9997,96.2110,0
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.482564,13.408445,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,645.824854,0.723812,16777216,3.60,2.53,7.9989,23.9989,3.9997,96.2511,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,2.199358,10.136951,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,792.058699,0.790271,64,5.76,2.96,5.4110,16.7501,2.7701,37.8515,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,2.053170,10.858714,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,748.103014,0.746414,128,6.96,1.57,6.7782,16.7386,2.9396,34.5865,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,2.125328,10.490043,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,707.963675,0.706365,256,9.23,1.27,7.1723,16.6774,2.9812,35.4291,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,2.001921,11.136694,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,676.171700,0.674645,512,9.66,1.25,7.3798,16.5764,2.9945,39.8043,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.869412,11.926090,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,651.635170,0.650164,1024,10.60,1.33,7.5396,16.4454,2.9981,44.9398,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.787064,12.475651,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,632.961480,0.631533,2048,13.47,1.52,7.6919,16.3030,2.9994,49.6905,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.681263,13.260733,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.196789,0.616801,4096,14.73,2.00,7.8432,16.1553,2.9998,55.9395,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.628041,13.694236,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.357632,0.616962,8192,15.12,9.94,7.9970,17.2233,3.1525,62.6589,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.620186,13.760635,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.079376,0.607704,16384,16.79,10.14,8.0000,17.2874,3.1609,64.1240,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.619575,13.765824,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,32768,16.60,10.15,7.9998,17.2848,3.1606,64.2189,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.606054,13.881712,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,65536,15.17,10.15,7.9998,17.2848,3.1606,64.8628,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.605617,13.885493,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,131072,15.60,10.15,7.9998,17.2848,3.1606,64.9466,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.600001,13.934234,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,262144,15.19,10.15,7.9998,17.2848,3.1606,65.5651,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.598433,13.947896,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,524288,14.86,10.15,7.9998,17.2848,3.1606,66.5344,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.601648,13.919903,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,1048576,15.21,10.15,7.9998,17.2848,3.1606,66.8096,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.593799,13.988453,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,2097152,14.66,10.15,7.9998,17.2848,3.1606,69.9139,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.598662,13.945904,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,4194304,15.18,10.15,7.9998,17.2848,3.1606,74.7996,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.601670,13.919714,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,8388608,15.42,10.15,7.9998,17.2848,3.1606,83.3664,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.619647,13.765214,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.040427,0.607666,16777216,16.60,10.15,7.9998,17.2848,3.1606,97.9150,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,2.199453,10.136514,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,792.248304,0.790460,64,5.18,2.95,5.4110,16.7501,2.7701,37.9991,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,2.064982,10.796601,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,748.356933,0.746668,128,7.30,1.56,6.7782,16.7386,2.9396,33.7716,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,2.116701,10.532796,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,708.830580,0.707230,256,8.82,1.26,7.1723,16.6774,2.9812,34.7117,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.990800,11.198908,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,677.268426,0.675739,512,8.83,1.22,7.3798,16.5764,2.9945,39.2670,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.879768,11.860389,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,652.763799,0.651290,1024,10.79,1.30,7.5396,16.4454,2.9981,43.8118,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.790713,12.450226,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,633.976929,0.632546,2048,13.35,1.52,7.6919,16.3030,2.9994,48.9078,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.708501,13.049326,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.979892,0.617583,4096,16.22,1.99,7.8432,16.1553,2.9998,54.3940,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.640167,13.592996,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.852943,0.617456,8192,15.93,9.94,7.9970,17.2233,3.1525,61.6195,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.604075,13.898839,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.352396,0.607977,16384,15.12,10.14,8.0000,17.2874,3.1609,65.6158,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.607400,13.870088,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,32768,15.48,10.15,7.9998,17.2848,3.1606,65.0696,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.619365,13.767604,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,65536,16.23,10.15,7.9998,17.2848,3.1606,64.6180,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.607290,13.871039,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,131072,15.00,10.15,7.9998,17.2848,3.1606,65.2078,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.612830,13.823395,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,262144,16.03,10.15,7.9998,17.2848,3.1606,65.6279,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.595524,13.973328,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,524288,14.51,10.15,7.9998,17.2848,3.1606,66.4463,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.610399,13.844256,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,1048576,15.67,10.15,7.9998,17.2848,3.1606,68.4749,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.629130,13.685089,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,2097152,16.03,10.15,7.9998,17.2848,3.1606,68.6076,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.610995,13.839139,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,4194304,15.72,10.15,7.9998,17.2848,3.1606,74.2888,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.604267,13.897179,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,8388608,15.29,10.15,7.9998,17.2848,3.1606,89.1673,0
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.592570,13.999244,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,609.313073,0.607938,16777216,14.77,10.15,7.9998,17.2848,3.1606,100.0877,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.386879,9.578339,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,961.988862,0.937398,64,2.55,0.27,0.7771,22.7288,2.9382,36.2908,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.588017,8.833922,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,928.484536,0.904750,128,8.50,0.81,1.4825,22.5171,2.9999,27.7841,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.467636,9.264876,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,898.300598,0.875338,256,3.81,1.16,2.2948,21.7051,3.0000,31.0937,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.280056,10.027095,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,871.148498,0.848880,512,2.88,1.66,3.1069,20.8948,3.0002,35.6856,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.151065,10.628381,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,856.991916,0.835085,1024,2.99,1.17,4.4426,20.5871,3.1287,40.0730,0
