/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.047344,14.193556,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.458187,0.389265,256,2.46,5.94,5.9727,15.3026,2.6594
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.031321,14.736778,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,242.292974,0.379605,512,2.35,0.39,7.9991,15.9996,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,0.992598,16.988139,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,228.778088,0.358431,1024,0.78,0.20,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,0.999590,18.645037,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,220.950943,0.346168,2048,1.17,0.08,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.011459,19.961763,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,216.520492,0.339227,4096,0.99,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,0.975494,20.242827,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,214.111119,0.335452,8192,1.37,0.02,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.018817,20.035369,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.979469,0.333679,16384,1.30,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.011086,19.969118,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,32768,1.29,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,0.994329,20.082527,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,65536,1.55,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.026063,20.002012,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,131072,1.56,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.024166,20.039058,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,262144,1.45,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.020123,20.118474,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,524288,1.19,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,0.986774,20.011436,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,1048576,1.35,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,0.986225,20.135063,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,2097152,0.77,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.009925,20.101938,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,4194304,1.12,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,1.022364,20.074380,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,8388608,1.27,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,16,914898,914898,55468422,0.982958,20.089111,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,212.963369,0.333654,16777216,1.06,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.471814,10.353359,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,351.953547,0.501069,64,10.69,42.00,3.8314,18.8610,2.8365
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.554235,9.804318,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,317.181005,0.451564,128,17.80,44.31,4.5151,19.4752,2.9988
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.617966,9.418134,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,303.080365,0.431490,256,15.03,38.86,5.0391,20.0087,3.1310
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.576267,9.667282,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,306.336512,0.436125,512,10.14,34.02,5.4497,22.2923,3.4677
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.668634,9.132152,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,302.648793,0.430875,1024,20.75,32.10,5.6693,22.3316,3.5001
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.498312,10.170260,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,309.100996,0.440061,2048,12.47,29.22,6.3064,22.6177,3.6155
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.446725,10.532904,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,311.997037,0.444184,4096,11.25,28.02,7.1339,23.1477,3.7852
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.433582,10.629469,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,313.562516,0.446413,8192,11.81,27.38,7.5499,23.5217,3.8840
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.434239,10.624599,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,314.453500,0.447681,16384,12.00,27.02,7.7713,23.7476,3.9399
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.444302,10.550578,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,315.372721,0.448990,32768,12.62,26.65,7.8859,23.8682,3.9693
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.435887,10.612406,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,316.311732,0.450327,65536,12.79,26.28,7.9437,23.9266,3.9838
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.456498,10.462228,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,325.523632,0.463442,131072,11.46,22.70,7.9731,23.9775,3.9938
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.471972,10.352251,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,327.161631,0.465774,262144,9.86,22.09,7.9889,23.9785,3.9959
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.484354,10.265889,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,329.553089,0.469178,524288,7.01,21.20,7.9961,23.9786,3.9968
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,1.770098,8.608686,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,330.571026,0.470628,1048576,21.21,20.83,7.9983,23.9783,3.9971
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,2.025437,7.523421,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,332.745928,0.473724,2097152,34.25,20.04,7.9997,23.9783,3.9972
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,2.064954,7.379446,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,334.744843,0.476570,4194304,36.65,19.32,8.0000,23.9780,3.9972
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,2.067053,7.371953,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,334.744843,0.476570,8388608,36.94,19.32,8.0000,23.9780,3.9972
/home/users/dgal/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,16,5558326,5558326,59524291,2.083210,7.314777,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,334.744843,0.476570,16777216,37.25,19.32,8.0000,23.9780,3.9972
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.552692,10.043758,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,620.885069,0.883370,64,2.38,3.88,5.9865,15.5943,2.6976
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.453942,10.725917,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,565.280082,0.804258,128,2.02,3.05,7.0764,15.6427,2.8399
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.436874,10.853330,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,518.954673,0.738348,256,1.68,3.05,7.5334,15.7068,2.9050
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.352893,11.527048,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,488.755983,0.695382,512,1.62,2.54,7.8459,15.8446,2.9613
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.233703,12.640697,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,468.490905,0.666550,1024,2.35,2.46,7.9911,15.9851,2.9970
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.151308,13.545350,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,453.402387,0.645083,2048,2.20,2.59,7.9974,15.9940,2.9989
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.068374,14.596829,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,442.621753,0.629744,4096,2.24,2.54,7.9998,15.9986,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.030589,15.131990,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,433.870587,0.617294,8192,2.54,2.33,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.016675,15.339084,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,16384,1.86,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.020646,15.279414,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,32768,2.34,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.026889,15.186523,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,65536,3.26,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.024793,15.217572,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,131072,2.74,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.021736,15.263103,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,262144,2.20,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.022726,15.248337,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,524288,2.10,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.020879,15.275926,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,1048576,1.76,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.019396,15.298146,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,2097152,2.02,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.022730,15.248277,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,4194304,2.48,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.023171,15.241704,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,8388608,1.99,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,16,1498023,1498023,60917445,1.020327,15.284182,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,431.084306,0.613329,16777216,1.92,2.23,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.558203,10.376129,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,601.979755,0.826604,64,2.80,3.40,6.6594,15.7633,2.8028
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.452213,11.133431,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,562.057894,0.771786,128,2.73,3.25,7.4995,15.8286,2.9160
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.477360,10.943926,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,531.469068,0.729783,256,1.79,2.88,7.8392,15.9019,2.9676
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.401641,11.535133,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,509.007723,0.698940,512,3.70,4.56,7.9520,15.9510,2.9879
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.275416,12.676737,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,493.331996,0.677415,1024,2.40,5.48,7.9881,15.9794,2.9959
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.204025,13.428391,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,482.272669,0.662229,2048,2.92,6.03,7.9975,15.9918,2.9987
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.125414,14.366373,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,473.703915,0.650463,4096,2.81,6.36,7.9998,15.9981,2.9997
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.079589,14.976174,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,465.960492,0.639830,8192,1.91,6.28,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.077998,14.998280,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,16384,2.05,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.080542,14.962965,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,32768,2.12,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.076836,15.014459,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,65536,2.26,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.067422,15.146884,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,131072,1.26,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.074397,15.048542,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,262144,2.36,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.071716,15.086185,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,524288,2.04,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.076554,15.018390,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,1048576,2.69,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.074241,15.050731,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,2097152,1.86,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.067277,15.148932,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,4194304,1.78,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.080561,14.962706,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,8388608,2.39,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,16,1437960,1437960,63156690,1.069949,15.111112,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,462.497004,0.635074,16777216,1.61,6.02,7.9998,15.9988,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.597850,10.338962,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,603.396564,0.811219,64,2.09,1.30,2.2291,21.0618,2.9114
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.513579,10.914602,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,561.741058,0.755217,128,2.36,0.94,3.0650,20.5773,2.9553
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.571417,10.512877,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,532.019269,0.715258,256,2.82,2.50,3.9528,19.9271,2.9850
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.503814,10.985478,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,508.434116,0.683550,512,2.69,3.33,4.7711,19.1861,2.9946
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.351075,12.227383,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,489.192457,0.657681,1024,3.36,3.67,5.5795,18.4062,2.9982
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.261290,13.097795,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,472.952209,0.635847,2048,3.05,4.19,6.3864,17.6197,3.0008
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.220484,13.535710,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,489.523720,0.658126,4096,4.49,6.65,7.6946,20.3298,3.5030
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.185847,13.931063,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,496.263178,0.667187,8192,4.18,2.83,7.9970,22.4483,3.8057
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.169635,14.124166,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,16384,3.83,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.175225,14.056986,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,32768,4.27,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.179139,14.010320,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,65536,5.15,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.163827,14.194650,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,131072,3.75,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.164593,14.185317,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,262144,3.81,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.169275,14.128510,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,524288,3.47,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.173958,14.072156,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,1048576,4.41,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.166268,14.164934,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,2097152,3.71,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.173837,14.073608,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,4194304,4.42,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.174305,14.067996,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,8388608,4.49,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/Serena/Serena.mtx,16,1391349,1391349,64531701,1.171860,14.097348,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,491.109685,0.660258,16777216,3.78,2.89,7.9984,22.4365,3.8044
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.648490,10.114125,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,612.621098,0.813000,64,4.77,8.33,1.6836,21.9830,2.9583
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.631171,10.221511,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,563.850903,0.748278,128,5.42,8.35,2.7371,21.9847,3.0902
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.711154,9.743735,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,534.269786,0.709021,256,6.09,6.90,4.4985,22.3006,3.3499
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.629552,10.231668,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,517.835932,0.687212,512,5.94,9.25,6.4831,23.2188,3.7127
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.482168,11.249083,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,494.978690,0.656878,1024,6.72,14.50,7.4488,23.7382,3.8984
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.385752,12.031755,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,466.611913,0.619233,2048,8.21,16.37,7.6954,23.8174,3.9391
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.323132,12.601190,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,446.446325,0.592472,4096,8.42,16.37,7.9996,23.9999,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.282497,13.000445,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,424.170330,0.562910,8192,8.90,17.52,7.9994,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.285192,12.973183,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,415.709844,0.551682,16384,9.01,15.17,7.9991,24.0000,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.273684,13.090405,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,413.993286,0.549404,32768,9.15,15.18,8.0000,24.0000,4.0000
