/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.019554,12.195034,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,202.548357,0.717222,512,5.72,1.19,1.0094,15.7901,2.0999
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.022655,12.399286,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,202.108001,0.715663,1024,3.98,2.25,2.1160,15.7269,2.2304
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.026537,12.784969,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,204.524614,0.724220,2048,1.38,3.41,3.9715,15.7281,2.4625
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.031653,12.912872,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,208.159913,0.737093,4096,7.40,2.59,6.1685,15.8096,2.7473
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,0.999103,14.568159,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,210.587053,0.745687,8192,4.81,0.56,7.8126,15.9755,2.9735
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.001401,15.865028,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,208.347834,0.737758,16384,1.73,0.29,7.9637,15.9993,2.9954
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,0.990167,15.945368,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,205.222417,0.726691,32768,3.95,0.30,7.9281,15.9987,2.9908
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,0.995899,16.497637,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,201.836055,0.714700,65536,1.81,0.36,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.006589,16.665549,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,198.596939,0.703230,131072,2.64,0.38,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.009655,16.859273,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,196.161389,0.694606,262144,2.43,0.58,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.016377,17.087579,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,195.029315,0.690597,524288,1.41,1.17,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.006212,16.965993,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,195.001871,0.690500,1048576,2.30,1.18,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.018272,16.910430,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,195.001871,0.690500,2097152,2.48,1.18,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.019895,16.690000,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,195.001871,0.690500,4194304,3.01,1.18,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.019909,17.028417,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,195.001871,0.690500,8388608,1.34,1.18,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/human_gene1/human_gene1.mtx,16,22283,22283,24669643,1.008595,16.974835,282.406666,0.000000,0.000000,CSR_CVS,22283,22283,24669643,195.001871,0.690500,16777216,2.13,1.18,8.0000,16.0000,3.0000
