matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,CSRCV_NUM_PACKET_VALS,unbalance_time,unbalance_size,row_bits_avg,col_bits_avg,row_col_bytes_avg,compression_spmv_loops,tolerance,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare,matrix_mae,matrix_max_ae,matrix_mse,matrix_mape,matrix_smape,matrix_lnQ_error,matrix_mlare,matrix_gmare
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001022,38.126643,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,360.097604,0.477880,64,11.21,8.79,1.6843,21.9810,2.9582,57.7138,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4489,7.68236,7.68236,4.81236e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001763,40.959069,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,313.693538,0.416298,128,31.14,7.13,2.7372,21.9841,3.0902,50.0112,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4416,7.68235,7.68235,4.81226e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.002095,41.855432,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,293.866419,0.389986,256,47.41,14.01,4.4996,22.3021,3.3502,45.2991,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4395,7.68234,7.68234,4.81221e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001295,48.133156,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,293.203114,0.389105,512,46.19,15.50,6.4831,23.2181,3.7127,50.8593,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.439,7.68234,7.68234,4.81221e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000648,59.098873,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,287.360270,0.381351,1024,44.04,15.95,7.4489,23.7381,3.8984,63.4728,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81222e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000814,72.494729,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,276.111794,0.366424,2048,34.22,15.47,7.6939,23.8165,3.9388,80.2010,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4389,7.68235,7.68235,4.81222e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001561,80.373996,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,271.502123,0.360306,4096,30.82,13.71,7.9974,23.9986,3.9995,92.6631,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4385,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000827,86.940459,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,266.966684,0.354287,8192,25.47,12.65,7.9966,23.9981,3.9993,105.8059,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4389,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000812,90.586029,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.784022,0.351391,16384,21.53,11.56,7.9990,23.9992,3.9998,114.0823,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.439,7.68235,7.68235,4.81224e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000008,91.570704,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.292704,0.350739,32768,20.44,11.77,7.9994,23.9996,3.9999,116.9100,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4391,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001112,91.860009,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.200981,0.350617,65536,19.46,11.81,7.9986,23.9995,3.9998,119.7286,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4393,7.68235,7.68235,4.81224e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000008,90.268140,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,131072,23.11,11.81,7.9980,23.9992,3.9996,117.9094,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000017,94.174983,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,262144,15.48,11.81,7.9980,23.9992,3.9996,128.1539,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000123,91.039179,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,524288,21.59,11.81,7.9980,23.9992,3.9996,132.7904,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001243,91.847992,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,1048576,20.15,11.81,7.9980,23.9992,3.9996,159.8410,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001365,91.316478,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,2097152,21.04,11.81,7.9980,23.9992,3.9996,186.3712,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000588,91.647758,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,4194304,18.90,11.81,7.9980,23.9992,3.9996,230.9778,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000185,93.768468,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,8388608,16.86,11.81,7.9980,23.9992,3.9996,356.2546,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001016,91.218267,753.531605,0.000000,0.000000,CSR_CV_STREAM,2146677,2146677,65129037,264.193846,0.350608,16777216,21.37,11.81,7.9980,23.9992,3.9996,568.2523,0.001,0.000416442,0.00275453,2.02349e-07,1.09423e+14,85.4386,7.68235,7.68235,4.81223e+07,3.92612e-05,0.00048825,5.08539e-09,0.0382363,0.0191328,-8.59547e-06,-4.70352,1.97916e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000932,40.668567,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,291.384257,0.353656,64,1.87,2.81,0.9361,15.1642,2.0125,54.7401,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001098,46.818388,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,254.724180,0.309161,128,1.18,4.88,4.3828,15.2698,2.4566,46.3076,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000068,63.635375,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,238.712345,0.289728,256,1.37,7.58,6.9934,15.6610,2.8318,55.3272,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000691,78.205594,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,230.074130,0.279243,512,1.64,1.19,7.9969,15.9994,2.9995,61.0276,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001371,87.313251,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,218.955786,0.265749,1024,1.70,1.01,8.0000,16.0000,3.0000,69.3445,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000640,95.398478,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,213.137633,0.258687,2048,1.30,0.74,8.0000,16.0000,3.0000,75.0901,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001257,100.779507,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,209.803913,0.254641,4096,1.50,0.39,8.0000,16.0000,3.0000,81.0490,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000999,101.664645,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,207.802087,0.252211,8192,3.28,0.11,8.0000,16.0000,3.0000,83.3957,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000766,106.414643,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.553513,0.250696,16384,2.07,0.04,7.9984,15.9998,2.9998,88.7582,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000969,105.677054,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,32768,3.19,0.07,7.9982,15.9997,2.9997,90.3565,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001483,82.580478,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,65536,31.42,0.07,7.9982,15.9997,2.9997,74.5597,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000369,105.740482,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,131072,3.15,0.07,7.9982,15.9997,2.9997,94.9856,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000978,104.816956,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,262144,4.04,0.07,7.9982,15.9997,2.9997,97.6856,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000781,105.696961,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,524288,3.17,0.07,7.9982,15.9997,2.9997,115.3863,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000689,105.706665,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,1048576,3.13,0.07,7.9982,15.9997,2.9997,140.1565,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001178,85.898397,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,2097152,26.34,0.07,7.9982,15.9997,2.9997,134.2504,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000922,105.682045,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,4194304,3.05,0.07,7.9982,15.9997,2.9997,228.0357,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000564,102.711539,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,8388608,3.69,0.07,7.9982,15.9997,2.9997,328.1669,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000840,105.690752,823.919979,0.000000,0.000000,CSR_CV_STREAM,986703,986703,71666325,206.361502,0.250463,16777216,3.26,0.07,7.9982,15.9997,2.9997,567.6469,0.001,4.62881,12.6252,28.0696,1.0129e+06,99.924,3.91016,3.91011,8130.33,0.386789,12.581,1.79019,0.0256037,0.0128014,-4.9056e-06,-4.94709,1.12955e-05
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000944,38.323841,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,462.106099,0.517908,64,8.36,1.77,0.7654,22.4923,2.9072,61.7962,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002923,39.022458,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,420.556926,0.471342,128,18.05,1.05,1.4743,22.3595,2.9792,52.6097,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000027,41.309666,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,384.347476,0.430760,256,29.11,3.53,2.2751,21.7246,3.0000,50.9280,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000948,47.477925,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,356.703045,0.399777,512,9.19,3.09,3.0764,20.9236,3.0000,59.3673,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002310,56.090373,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,344.874599,0.386520,1024,6.30,15.60,4.3059,20.6405,3.1183,67.8899,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000481,61.160260,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,361.129771,0.404738,2048,21.30,8.90,6.3982,22.0133,3.5514,76.3321,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002116,68.654241,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,373.605940,0.418721,4096,38.45,3.37,7.7406,23.5793,3.9150,89.4043,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000552,89.250315,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,364.151845,0.408125,8192,10.59,1.41,7.9719,23.9761,3.9935,119.9957,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000124,95.655251,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,347.473947,0.389434,16384,9.94,1.28,7.9531,23.9613,3.9893,134.4464,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000790,98.695161,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,341.333085,0.382551,32768,5.23,2.51,7.9735,23.9837,3.9946,146.1820,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000234,101.234299,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,65536,5.50,3.08,7.9946,23.9968,3.9989,150.8024,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000301,102.003789,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,131072,4.20,3.08,7.9946,23.9968,3.9989,152.3845,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000664,101.501256,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,262144,4.98,3.08,7.9946,23.9968,3.9989,156.8871,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000112,101.401909,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,524288,5.23,3.08,7.9946,23.9968,3.9989,171.8564,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000200,101.548333,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,1048576,4.82,3.08,7.9946,23.9968,3.9989,194.6839,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000484,101.053797,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,2097152,5.82,3.08,7.9946,23.9968,3.9989,209.5949,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000870,99.928657,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,4194304,6.44,3.08,7.9946,23.9968,3.9989,256.6749,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001520,99.863752,892.254780,0.000000,0.000000,CSR_CV_STREAM,943695,943695,77651847,339.436626,0.380426,8388608,6.35,3.08,7.9946,23.9968,3.9989,354.2639,0.001,1054,4.06269e+06,1.72831e+08,11419.4,11.9779,0.178327,-0.294357,0.507742,54.9132,7.26724e+06,3.55812e+06,0.0352065,0.0176032,-1.22707e-07,-6.54892,2.82543e-07
